intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5931000,0.011221138346740931,0.955688043828553,0.011221138346740931,0.016301245515216677,10.833586241780475,8.0,40.051292247901266,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCA_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.955688043828553,5931000,0,522625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8651630540945081,0.99853901237435,0.9318510332344291,0.99853901237435,64254,64254,3941662
5608000,0.010610039428177903,0.8721945137157108,0.010587336062782372,0.01770395330700603,12.470157255182274,9.0,47.760287217224416,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.8740648379052369,5596000,1,517029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8636016263652697,0.9956674539382449,0.9296345401517573,0.9956674539382449,69783,134037,3941662
5076000,0.009603523562309386,0.8380386329866271,0.009603523562309386,0.014687459249423213,11.405240346729709,8.0,20.861240979818092,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8380386329866271,5076000,2,511953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8608294500462944,0.9943165003443915,0.927572975195343,0.9943165003443915,57893,191930,3941662
4406000,0.00833591899439227,0.759992987377279,0.00820159074913538,0.011553502050657818,10.505190311418685,9.0,12.025709034797842,signatures/58c57dc5c8c7c15898d8bf8ea4b446d8.sig.gz,"GCA_008572095.1 Bacteroides dorei strain=BIOML-A8, ASM857209v1",58c57dc5c8c7c15898d8bf8ea4b446d8,0.7724403927068724,4335000,3,507618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8569075778196095,0.9917055441226629,0.9243065609711362,0.9917055441226629,45540,237470,3941662
4353000,0.008235645797228675,0.9326818675352877,0.008125912864483612,0.011389358093108948,10.452386495925495,9.0,14.254742184515694,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCA_902375995.1 Emergencia timonensis, MGYG-HGUT-01547",a63a81f7bc7c333dc06b5ea16a429445,0.9452768729641694,4295000,4,503323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8565731178389451,0.9981862466120586,0.9273796822255018,0.9981862466120586,44893,282363,3941662
4212000,0.007968881253831193,0.6027961736571008,0.007749415388341065,0.007576245756231762,7.290771484375,6.0,8.20434055223206,signatures/e2d21a9af8849069bd42cce4ddfcaf09.sig.gz,"GCA_022440595.1 Enterocloster sp. OA13 strain=OA13, ASM2244059v1",e2d21a9af8849069bd42cce4ddfcaf09,0.6198675496688741,4096000,5,499227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8556637636005648,0.9846909910288026,0.9201773773146837,0.9846909910288026,29863,312226,3941662
4125000,0.007804281854713597,0.5660350678733032,0.007573464306525704,0.004775650474343056,4.702473145141144,3.0,9.790493912498874,signatures/178f8a7fb78187ccb1383ccd6cf54a3a.sig.gz,"GCA_003468235.1 Hungatella hathewayi strain=AM39-16AC, ASM346823v1",178f8a7fb78187ccb1383ccd6cf54a3a,0.5832861990950227,4003000,6,495224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8550878591074998,0.9827607357951554,0.9189242974513276,0.9827607357951554,18824,331050,3941662
4057000,0.007675629450805591,0.549921886095725,0.007325619234291163,0.0060844892332219255,6.193956611570248,4.0,17.31887777908962,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.5761965629882119,3872000,7,491352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8546294829184151,0.9823731253247084,0.9185013041215617,0.9823731253247084,23983,355033,3941662
3740000,0.007075882214940328,0.763265306122449,0.007075882214940328,0.022804593595290513,24.034224598930482,23.0,11.869090077384328,signatures/44a33c9e8bf29278d6c4f2a2a314ffff.sig.gz,"GCA_012805135.1 Escherichia coli strain=AZ-TG71531, PDT000077081.2",44a33c9e8bf29278d6c4f2a2a314ffff,0.763265306122449,3740000,8,487612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8523894851046211,0.9913233581988024,0.9218564216517118,0.9913233581988024,89888,444921,3941662
3658000,0.006920742551404203,0.6046042681902202,0.006807225724426551,0.005029350563290308,5.509727626459144,4.0,5.24304138037866,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCA_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.6146866072928919,3598000,9,484014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8517801328564768,0.9844244214165145,0.9181022771364957,0.9844244214165145,19824,464745,3941662
