intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6822000,0.01055202463685846,0.8710418794688458,0.01055202463685846,0.027061988409754833,35.39167399589563,15.0,113.05909280032228,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8710418794688458,6822000,0,639689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.8634488960862864,0.9955561862754949,0.9295025411808906,0.9955561862754949,241442,241442,8921813
6098000,0.00943216743411945,0.8939819606683425,0.00935173570132604,0.06783666055318577,100.10353953026795,8.0,4691.546677883693,signatures/b60b620b94ab673c732cb872b614dc7b.sig.gz,"GCA_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",b60b620b94ab673c732cb872b614dc7b,0.9016708561289368,6046000,1,633643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.8603296433905906,0.9966666733926947,0.9284981583916426,0.9966666733926947,605226,846668,8921813
6251000,0.009668822340223137,0.905565693430657,0.009210980168937575,0.16092043175529458,241.09185558354324,20.0,6760.856132830028,signatures/f0503612a7fc756d68863982a0b3f59b.sig.gz,"GCA_015553025.1 Bacteroides thetaiotaomicron strain=J1101437_171009_B5, ASM1555302v1",f0503612a7fc756d68863982a0b3f59b,0.9505778588807786,5955000,2,627688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.8610176437198577,0.9983663292241389,0.9296919864719984,0.9983663292241389,1435702,2282370,8921813
5860000,0.009064037580180383,0.9421221864951769,0.009064037580180383,0.024120433817655672,36.72320819112628,30.0,98.59365970698826,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.9421221864951769,5860000,3,621828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.8592254882101522,0.998078612646631,0.9286520504283916,0.998078612646631,215198,2497568,8921813
5302000,0.008200943216743412,0.6616541353383458,0.008166914406715431,0.011149863822521274,18.84034090909091,11.0,32.05292264184,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6644110275689223,5280000,4,616548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.8564564492664922,0.9868977432594505,0.9216770962629713,0.9868977432594505,99477,2597045,8921813
5015000,0.007757021922287478,0.9523350057892706,0.007633280794913002,0.00846531977301026,15.304154002026342,13.0,12.533500921859334,signatures/60c8032c597b5e1d2921fcc007039ed6.sig.gz,"GCA_020091345.1 Bacteroides salyersiae strain=BFG-288, ASM2009134v1",60c8032c597b5e1d2921fcc007039ed6,0.9677730605943651,4935000,5,611613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.8549203320554758,0.9989438593764071,0.9269320957159415,0.9989438593764071,75526,2672571,8921813
4924000,0.0076162663898990115,0.6759285511766374,0.007374971191518783,0.01084185467684651,20.287122483221477,15.0,27.98700834642719,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6980436631698327,4768000,6,606845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.8544154655964171,0.9884710502570724,0.9214432579267448,0.9884710502570724,96729,2769300,8921813
4783000,0.007398172652901497,0.8539117538005191,0.007124395408585469,0.008481123735725014,16.427920104211896,13.0,34.72548998479382,signatures/f03495695bf0ee051d40318495e03c1f.sig.gz,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",f03495695bf0ee051d40318495e03c1f,0.8867259918427883,4606000,7,602239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.8536150813389141,0.9961294692428179,0.924872275290866,0.9961294692428179,75667,2844967,8921813
4748000,0.007344035909675164,0.670219064535228,0.007003747809395355,0.008012497011537901,15.787544169611307,11.0,23.39831968939044,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7027827116637063,4528000,8,597711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.8534128676914209,0.9886868188113029,0.9210498432513619,0.9886868188113029,71486,2916453,8921813
4534000,0.00701302839394844,0.8692008992438177,0.0065783876840455925,0.07208859903250606,151.2252527627557,144.0,76.6811062421197,signatures/541162962f74c58accb797e4434c1660.sig.gz,"GCA_019132285.1 Bacteroides uniformis strain=DFI.3.57, ASM1913228v1",541162962f74c58accb797e4434c1660,0.926629879419579,4253000,9,593458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.8521441831329347,0.9975449199339363,0.9248445515334356,0.9975449199339363,643161,3559614,8921813
