intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5877000,0.009615463274885758,0.8173852573018081,0.009615463274885758,0.034192963117783394,42.938233792751404,11.0,441.02468942814454,signatures/28e1ff90fcf5a3ce1a77904d390a1cec.sig.gz,"GCA_015554035.1 Bacteroides thetaiotaomicron strain=BSD2780120875_150330_C9, ASM1555403v1",28e1ff90fcf5a3ce1a77904d390a1cec,0.8173852573018081,5877000,0,605326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8608639531020724,0.9935164404008299,0.9271901967514511,0.9935164404008299,252348,252348,7380115
4939000,0.00808078494379118,0.863943161634103,0.007958076122008563,0.03997620633282815,60.65563322368421,48.0,100.9336372750079,signatures/6fcbe4bc41611792d9d0c56f1782e2c8.sig.gz,"GCA_019132215.1 Phocaeicola vulgatus strain=DFI.3.92, ASM1913221v1",6fcbe4bc41611792d9d0c56f1782e2c8,0.8772646536412079,4864000,1,600462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8560487581377781,0.9957848262887524,0.9259167922132653,0.9957848262887524,295029,547377,7380115
4766000,0.007797736594879279,0.5971177944862155,0.0077961004772555105,0.013290714304587394,20.58488982161595,12.0,39.84446916968372,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5972431077694236,4765000,2,595697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8550647161266974,0.9835106549464171,0.9192876855365573,0.9835106549464171,98087,645464,7380115
4666000,0.007634124832502458,0.8178301713022657,0.007264362249530843,0.03986563895007056,66.2641891891892,61.0,53.655858487384755,signatures/9570bc4c8d57f5761501347073877e73.sig.gz,"GCA_015668385.1 Parabacteroides distasonis strain=1001270H_150608_G7, ASM1566838v1",9570bc4c8d57f5761501347073877e73,0.8594584638054891,4440000,3,591257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8544800186222512,0.995126341411786,0.9248031800170187,0.995126341411786,294213,939677,7380115
4704000,0.00769629730220565,0.8026436570589315,0.007153106251114605,0.008852978578247087,14.944190301921317,8.0,37.76834570679059,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.8635946392509638,4372000,4,586885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8547036194552218,0.9952804693179007,0.9249920443865612,0.9952804693179007,65336,1005013,7380115
4703000,0.007694661184581882,0.5826649781905164,0.0067751630800241495,0.005076885658285813,9.048056025114706,5.0,24.795514531789042,signatures/a7b4985e87bb40499949cd88a98ca789.sig.gz,"GCA_007012325.1 Bacteroides ovatus strain=3725 D1 iv, ASM701232v1",a7b4985e87bb40499949cd88a98ca789,0.6617419445616998,4141000,5,582744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8546977576522968,0.9867696042667912,0.920733680959544,0.9867696042667912,37468,1042481,7380115
4501000,0.007364165424580704,0.7850125216721249,0.006667179316855448,0.009442129289313242,17.10036809815951,14.0,24.826030023660028,signatures/c011021d83e072fd7dafbdfb08120209.sig.gz,"GCA_018289175.1 Bacteroides uniformis strain=CL11T00C07, ASM1828917v1",c011021d83e072fd7dafbdfb08120209,0.867077634367174,4075000,6,578669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8534882241839896,0.9954097044508802,0.924448964317435,0.9954097044508802,69684,1112165,7380115
4394000,0.007189100838837506,0.7556916013009375,0.0064626646138844215,0.017073175688996717,31.899240506329114,28.0,33.170750794697476,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCA_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.8406351635737517,3950000,7,574719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8528260746329603,0.9944157301398159,0.9236209023863882,0.9944157301398159,126002,1238167,7380115
3949000,0.006461028496260653,0.5664594434576673,0.0062614221461609314,0.007846896694699202,15.132218447870395,6.0,69.705830612593,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5845174659561871,3827000,8,570892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8498936209457272,0.9828275876385917,0.9163606042921595,0.9828275876385917,57911,1296078,7380115
3806000,0.006227063676061799,0.4438090792391178,0.006222155323190494,0.0032820626778851006,6.369182224559558,5.0,5.395425360341497,signatures/282e5d54af4b0b7032d6148e9778a57d.sig.gz,"GCA_001075925.1 Escherichia coli strain=924_ECOL, ASM107592v1",282e5d54af4b0b7032d6148e9778a57d,0.4441591784338896,3803000,9,567089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8488830239508284,0.9741599679618237,0.911521495956326,0.9741599679618237,24222,1320300,7380115
3611000,0.005908020739426999,0.4834136660051035,0.005579161097049589,0.0062576260668024825,13.543108504398827,6.0,62.46646998079945,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.5119081372271052,3410000,10,563679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8474440457316521,0.9786312909013314,0.9130376683164918,0.9786312909013314,46182,1366482,7380115
