intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6524000,0.01046715536923035,0.9529652351738241,0.01046715536923035,0.021156588271984324,20.609442060085836,10.0,87.9301870204401,signatures/f353378fe8e5945b72a041459c6f60e0.sig.gz,"GCA_001039445.1 Parabacteroides goldsteinii strain=910340, ASM103944v1",f353378fe8e5945b72a041459c6f60e0,0.9529652351738241,6524000,0,616759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064979/SRR19064979_unmatched_2.fastq,SRR19064979,6080d19829483fdf30c6bc39a12a297a,623283000,31,DNA,1000,623283,true,0.8632239981758947,0.998447114867769,0.9308355565218318,0.998447114867769,134456,134456,6355278
6516000,0.01045432010820125,0.9048970901348474,0.010228098632563378,0.016766221713668546,16.71435294117647,8.0,60.74119813483953,signatures/db815f18771b0ea0ac3270b94c8884ba.sig.gz,"GCA_018292125.1 Bacteroides cellulosilyticus strain=CL06T03C01, ASM1829212v1",db815f18771b0ea0ac3270b94c8884ba,0.9249112845990064,6375000,1,610384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064979/SRR19064979_unmatched_2.fastq,SRR19064979,6080d19829483fdf30c6bc39a12a297a,623283000,31,DNA,1000,623283,true,0.8631898320558353,0.9974851850518063,0.9303375085538208,0.9974851850518063,106554,241010,6355278
5919000,0.009496488753904728,0.8701532912533815,0.009289520169810503,0.01682255284505257,18.464939550949914,15.0,44.6772891940485,signatures/19ba6ecd3a694df15f935ef9d9473497.sig.gz,"GCA_008571615.1 Bacteroides faecis strain=BIOML-A6, ASM857161v1",19ba6ecd3a694df15f935ef9d9473497,0.8895401262398557,5790000,2,604594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064979/SRR19064979_unmatched_2.fastq,SRR19064979,6080d19829483fdf30c6bc39a12a297a,623283000,31,DNA,1000,623283,true,0.8605182763729702,0.9962312916715143,0.9283747840222423,0.9962312916715143,106912,347922,6355278
5185000,0.008318853554484881,0.6610990692337116,0.008318853554484881,0.004058044353055838,4.973963355834137,3.0,22.465314462872012,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.6610990692337116,5185000,3,599409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064979/SRR19064979_unmatched_2.fastq,SRR19064979,6080d19829483fdf30c6bc39a12a297a,623283000,31,DNA,1000,623283,true,0.8568509321305304,0.9867386659702041,0.9217947990503672,0.9867386659702041,25790,373712,6355278
5071000,0.008135951084820217,0.4639524245196706,0.008135951084820217,0.12565870446579994,157.48294222046934,175.0,161.78424411407255,signatures/2aff86d3dce82c19adaf5f4309d1a958.sig.gz,"GCA_000780515.1 Escherichia coli strain=blood-2011-0167, ASM78051v1",2aff86d3dce82c19adaf5f4309d1a958,0.4639524245196706,5071000,4,594338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064979/SRR19064979_unmatched_2.fastq,SRR19064979,6080d19829483fdf30c6bc39a12a297a,623283000,31,DNA,1000,623283,true,0.8562366574953192,0.9755310094701256,0.9158838334827224,0.9755310094701256,798596,1172308,6355278
5288000,0.008484107540234532,0.6437691521961185,0.008089423263589733,0.009526255185060355,12.007536691788973,3.0,39.1376544057652,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.6751787538304392,5042000,5,589296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064979/SRR19064979_unmatched_2.fastq,SRR19064979,6080d19829483fdf30c6bc39a12a297a,623283000,31,DNA,1000,623283,true,0.8573947976073735,0.9874096780071153,0.9224022378072444,0.9874096780071153,60542,1232850,6355278
5037000,0.008081401225446547,0.8202403762410729,0.007555155523253482,0.019706612362197215,26.596092588660014,24.0,25.735986474383452,signatures/4d66ef9f0b5311e85842bf6f24e96cc0.sig.gz,"GCA_001913895.1 Bacteroides vulgatus, ASM191389v1",4d66ef9f0b5311e85842bf6f24e96cc0,0.8773732799163909,4709000,6,584587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064979/SRR19064979_unmatched_2.fastq,SRR19064979,6080d19829483fdf30c6bc39a12a297a,623283000,31,DNA,1000,623283,true,0.8560508640801039,0.9957888035310324,0.9259198338055681,0.9957888035310324,125241,1358091,6355278
4698000,0.0075375070393384706,0.8272154245457917,0.007158866838980046,0.01060771849791622,15.108695652173912,13.0,14.428996487123971,signatures/f03495695bf0ee051d40318495e03c1f.sig.gz,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",f03495695bf0ee051d40318495e03c1f,0.8709677419354839,4462000,7,580125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064979/SRR19064979_unmatched_2.fastq,SRR19064979,6080d19829483fdf30c6bc39a12a297a,623283000,31,DNA,1000,623283,true,0.8541290149286067,0.995553452762994,0.9248412338458003,0.995553452762994,67415,1425506,6355278
4023000,0.006454531890008231,0.7032573903219732,0.0059924624929606615,0.010528571684826377,17.914859437751005,9.0,41.653260253823454,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.7574844662022218,3735000,8,576390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064979/SRR19064979_unmatched_2.fastq,SRR19064979,6080d19829483fdf30c6bc39a12a297a,623283000,31,DNA,1000,623283,true,0.8498660406351333,0.9910802689997449,0.9204731548174391,0.9910802689997449,66912,1492418,6355278
3640000,0.005840043768240109,0.6881804043545878,0.00567960300537637,0.018724593951672926,33.61581920903955,32.0,33.85849380672404,signatures/d23fc8b9ade245a93126f0614d1c25f5.sig.gz,"GCA_015552405.1 Bacteroides uniformis strain=D46t1_190503_H1, ASM1555240v1",d23fc8b9ade245a93126f0614d1c25f5,0.7076205287713841,3540000,9,572850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064979/SRR19064979_unmatched_2.fastq,SRR19064979,6080d19829483fdf30c6bc39a12a297a,623283000,31,DNA,1000,623283,true,0.8471277461567055,0.9889056367653732,0.9180166914610394,0.9889056367653732,119000,1611418,6355278
3711000,0.005953956709873364,0.6580232995114619,0.005618635515488149,0.00361510542890492,6.560536836093661,4.0,9.84967923812113,signatures/3e0638fbbe5a21d3ad9c3291971721b1.sig.gz,"GCA_021411945.1 Bacteroides fragilis strain=BJH_16, ASM2141194v1",3e0638fbbe5a21d3ad9c3291971721b1,0.6972942502818489,3502000,10,569348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064979/SRR19064979_unmatched_2.fastq,SRR19064979,6080d19829483fdf30c6bc39a12a297a,623283000,31,DNA,1000,623283,true,0.8476557997014285,0.9884367997869845,0.9180462997442065,0.9884367997869845,22975,1634393,6355278
3728000,0.0059812316395602,0.787740164684355,0.00552557987302718,0.018008653594697194,33.23170731707317,32.0,17.615630082897177,signatures/72714dd5ac35e44f2d7da0399be09991.sig.gz,"GCA_003467285.1 Bacteroides eggerthii strain=AM42-16, ASM346728v1",72714dd5ac35e44f2d7da0399be09991,0.8526989935956084,3444000,11,565904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064979/SRR19064979_unmatched_2.fastq,SRR19064979,6080d19829483fdf30c6bc39a12a297a,623283000,31,DNA,1000,623283,true,0.847780783860947,0.9948729088407021,0.9213268463508246,0.9948729088407021,114450,1748843,6355278
3437000,0.005514349019626719,0.9520642837351067,0.0055127446119980815,0.01832240855553447,33.88940628637951,31.0,32.429488183417604,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCA_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9523413688002217,3436000,12,562468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064979/SRR19064979_unmatched_2.fastq,SRR19064979,6080d19829483fdf30c6bc39a12a297a,623283000,31,DNA,1000,623283,true,0.8455610625391327,0.9984260229775829,0.9219935427583578,0.9984260229775829,116444,1865287,6355278
3191000,0.00511966474298192,0.8003165391717225,0.004867772745285849,0.028828321908184032,60.386288727752145,58.0,35.53079601224881,signatures/242ca27123912b54e232b60d500e8d00.sig.gz,"GCA_015548015.1 Odoribacter laneus strain=1001713B170131_170501_D6, ASM1554801v1",242ca27123912b54e232b60d500e8d00,0.8417304141387497,3034000,13,559434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064979/SRR19064979_unmatched_2.fastq,SRR19064979,6080d19829483fdf30c6bc39a12a297a,623283000,31,DNA,1000,623283,true,0.84353783222932,0.9944574976494335,0.9189976649393767,0.9944574976494335,183212,2048499,6355278
