intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6178000,0.01837361669982721,0.9347858980178544,0.01837361669982721,0.05911544205200311,32.883457429588866,20.0,233.83349893996214,signatures/27edf0c30093cd0309867f2f78e33f35.sig.gz,"GCA_008829705.1 Bacteroides ovatus strain=BIOML-A2, ASM882970v1",27edf0c30093cd0309867f2f78e33f35,0.9347858980178544,6178000,0,330065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064381/SRR19064381_unmatched_2.fastq,SRR19064381,e7192b845de88925f0ba3f32359162c4,336243000,31,DNA,1000,336243,true,0.8790352259743135,0.9978269528159309,0.9384310893951222,0.9978269528159309,203154,203154,3436564
5344000,0.01589326766653878,0.8883861236802413,0.015765383963383624,0.07573931403576363,49.10073571024335,38.0,62.612473718456975,signatures/be9bda7eb7ecb1a6a9dd1de6bbf6ab85.sig.gz,"GCA_004347605.1 Bacteroides dorei strain=RJX1045, ASM434760v1",be9bda7eb7ecb1a6a9dd1de6bbf6ab85,0.8955924250041897,5301000,1,324764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064381/SRR19064381_unmatched_2.fastq,SRR19064381,e7192b845de88925f0ba3f32359162c4,336243000,31,DNA,1000,336243,true,0.8749326415572047,0.9964492269473341,0.9356909342522695,0.9964492269473341,260283,463437,3436564
4588000,0.013644893722694599,0.8807523009203682,0.013091722355558331,0.08473172622421699,66.14856883234893,51.5,289.17953971051224,signatures/ec6dd96b704e5c23234edc184fb2067d.sig.gz,"GCA_022136535.1 Bacteroides uniformis strain=DFI.5.36, NA",ec6dd96b704e5c23234edc184fb2067d,0.9179671868747499,4402000,2,320362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064381/SRR19064381_unmatched_2.fastq,SRR19064381,e7192b845de88925f0ba3f32359162c4,336243000,31,DNA,1000,336243,true,0.870638257593728,0.997242723349032,0.93394049047138,0.997242723349032,291186,754623,3436564
4203000,0.01249988847351469,0.5265664160401002,0.012496914433906431,0.026507581409803513,21.67896239885769,16.0,32.25932346726226,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5266917293233083,4202000,3,316160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064381/SRR19064381_unmatched_2.fastq,SRR19064381,e7192b845de88925f0ba3f32359162c4,336243000,31,DNA,1000,336243,true,0.8681801969418698,0.9795304734800343,0.923855335210952,0.9795304734800343,91095,845718,3436564
4205000,0.012505836552731209,0.7261797954423111,0.012035938294626208,0.018088707208711956,15.36026686434396,8.0,207.78931752407718,signatures/8d8c953ce26498f214538d8632c323e7.sig.gz,"GCA_015548795.1 Bacteroides nordii strain=D6t1_180914_C9, ASM1554879v1",8d8c953ce26498f214538d8632c323e7,0.7545307733716131,4047000,4,312113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064381/SRR19064381_unmatched_2.fastq,SRR19064381,e7192b845de88925f0ba3f32359162c4,336243000,31,DNA,1000,336243,true,0.8681935204567259,0.9909553698512144,0.9295744451539701,0.9909553698512144,62163,907881,3436564
4231000,0.012583161582545957,0.7082276187024285,0.011622546789078137,0.01692562687614722,14.883828045035823,8.0,32.94242697290237,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.766763320043494,3908000,5,308205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064381/SRR19064381_unmatched_2.fastq,SRR19064381,e7192b845de88925f0ba3f32359162c4,336243000,31,DNA,1000,336243,true,0.8683661702937219,0.991469588846839,0.9299178795702805,0.991469588846839,58166,966047,3436564
3891000,0.011571988115737725,0.5321803232208676,0.011164544689406173,0.020516422799051613,18.7815663292488,12.0,28.505207463338355,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.5516019279841224,3754000,6,304451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064381/SRR19064381_unmatched_2.fastq,SRR19064381,e7192b845de88925f0ba3f32359162c4,336243000,31,DNA,1000,336243,true,0.8660227276066355,0.9809917331829123,0.9235072303947739,0.9809917331829123,70506,1036553,3436564
3746000,0.011140752372540098,0.7538018906699548,0.010908777283095855,0.00998526435125317,9.355234460196293,7.0,13.957972920237532,signatures/4112ecff54d2eb134ed39a3d5dcd53fa.sig.gz,"GCA_008680675.1 Parabacteroides distasonis, ASM868067v1",4112ecff54d2eb134ed39a3d5dcd53fa,0.7698314837648993,3668000,7,300783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064381/SRR19064381_unmatched_2.fastq,SRR19064381,e7192b845de88925f0ba3f32359162c4,336243000,31,DNA,1000,336243,true,0.8649624270220713,0.9915973195845438,0.9282798733033075,0.9915973195845438,34315,1070868,3436564
4009000,0.011922924789512348,0.49679019550627374,0.010126604866123608,0.009238006334233845,9.323641703377387,6.0,16.632446633346625,signatures/d34b9baefa32823dafd2202f738ae95e.sig.gz,"GCA_021411065.1 Bacteroides thetaiotaomicron strain=BJH_202, ASM2141106v1",d34b9baefa32823dafd2202f738ae95e,0.5849139188794864,3405000,8,297378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064381/SRR19064381_unmatched_2.fastq,SRR19064381,e7192b845de88925f0ba3f32359162c4,336243000,31,DNA,1000,336243,true,0.8668577422595558,0.9828490841153632,0.9248534131874595,0.9828490841153632,31747,1102615,3436564
3517000,0.010459697302248671,0.49274718768502074,0.009900577855895884,0.012851790334764608,13.267047161309703,8.0,25.76376489525801,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5205743043220841,3329000,9,294049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064381/SRR19064381_unmatched_2.fastq,SRR19064381,e7192b845de88925f0ba3f32359162c4,336243000,31,DNA,1000,336243,true,0.8632041505211988,0.9791613930685813,0.92118277179489,0.9791613930685813,44166,1146781,3436564
