intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6763000,0.010523891552410163,0.935666851134477,0.010523891552410163,0.01873970280455657,11.32382078959042,8.0,53.08933996121527,signatures/690de73895f3f2ff2af6401046883c70.sig.gz_0,"GCA_902385105.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02267",690de73895f3f2ff2af6401046883c70,0.935666851134477,6763000,0,635870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8633745398523773,0.9978572733060775,0.9306159065792274,0.9978572733060775,76583,76583,4086671
5600000,0.008714149444550777,0.7901550718452127,0.008642568931256254,0.0076952610082876745,5.662225423118473,4.0,15.417058483209953,signatures/bd975f57fc1b575d1f9722025f83d708.sig.gz,"GCA_015553645.1 Hungatella hathewayi strain=1001285H_161024_A12, ASM1555364v1",bd975f57fc1b575d1f9722025f83d708,0.796699388248684,5554000,1,630316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8581350587997889,0.9926952666424451,0.925415162721117,0.9926952666424451,31448,108031,4086671
5485000,0.008535198161314468,0.6840852130325814,0.00849473961032191,0.017915070726270844,13.411430664956951,9.0,21.0424858598205,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6873433583959899,5459000,2,624857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.857560867861276,0.9879786052678274,0.9227697365645517,0.9879786052678274,73213,181244,4086671
5016000,0.00780538814533334,0.909025009061254,0.00780538814533334,0.04291439168947048,34.963516746411486,30.0,39.534578780745015,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.909025009061254,5016000,3,619841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8550917689165161,0.9969278682818105,0.9260098185991632,0.9969278682818105,175377,356621,4086671
5213000,0.008111939474007715,0.6680587363599623,0.007716690552772734,0.028205598150670804,23.24400080661424,22.0,15.497573521107926,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCA_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.702276707530648,4959000,4,614882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8561550244417587,0.9886638477324285,0.9224094360870936,0.9886638477324285,115267,471888,4086671
4783000,0.007442817284515423,0.8683299945365143,0.007419475812788948,0.006949911064531498,5.956795302013423,5.0,3.789974296239018,signatures/995f45a0979433cc5ff7dccb4097c78c.sig.gz,"GCA_018368145.1 Enterocloster sp., ASM1836814v1",995f45a0979433cc5ff7dccb4097c78c,0.8710617373884538,4768000,5,610114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8537807652006724,0.995556918415272,0.9246688418079723,0.995556918415272,28402,500290,4086671
4790000,0.007453709971321111,0.8505125815470643,0.0071004756991937855,0.017941008708555202,16.06815691431076,13.0,30.356446978418763,signatures/eebc87cbaa5bfbf061981938303c436e.sig.gz,"GCA_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",eebc87cbaa5bfbf061981938303c436e,0.8928238583410997,4563000,6,605551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8538210438566759,0.9963497119568644,0.9250853779067701,0.9963497119568644,73319,573609,4086671
4290000,0.006675660913771935,0.4269081500646831,0.006675660913771935,0.0034678592918294623,3.3034965034965036,2.0,3.033951148145783,signatures/bad1a6fb6c4eb02976e64de966edc8ae.sig.gz,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.4269081500646831,4290000,7,601261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8507900374384214,0.9729159083913204,0.9118529729148709,0.9729159083913204,14172,587781,4086671
4150000,0.006457807177658165,0.789796321929998,0.0062150558717028225,0.014038321166543624,14.364046069103656,13.0,12.163370858435611,signatures/96b00470f1cd3b084ac3572bc81271d7.sig.gz,"GCA_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",96b00470f1cd3b084ac3572bc81271d7,0.8206446509788412,3994000,8,597267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8498799487050884,0.9936439922624295,0.921761970483759,0.9936439922624295,57370,645151,4086671
3635000,0.0056564166483825135,0.7027240426371891,0.005539709289750137,0.004620876013753003,5.3044943820224715,4.0,8.568591851487854,signatures/67ba42f7a3d57034033b5ed5c81a5ef2.sig.gz,"GCA_015552355.1 Parabacteroides distasonis strain=D40t1_170626_B3, ASM1555235v1",67ba42f7a3d57034033b5ed5c81a5ef2,0.7175286221871299,3560000,9,593707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8462551705807101,0.9893493039721051,0.9178022372764076,0.9893493039721051,18884,664035,4086671
