intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6198000,0.014793139496584546,0.8672170141318035,0.014793139496584546,0.04515148838441834,26.803323652791224,18.0,107.12498035108273,signatures/51e3d512b5042c9598fbbfb4d9087848.sig.gz,"GCA_015554445.1 Bacteroides cellulosilyticus strain=1001270H_150608_C8, ASM1555444v1",51e3d512b5042c9598fbbfb4d9087848,0.8672170141318035,6198000,0,412780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8729104422344224,0.9954148656206152,0.9341626539275187,0.9954148656206152,166127,166127,3679325
5049000,0.012050752068127682,0.8407993338884263,0.012050752068127682,0.009829248571409158,7.162804515745692,5.0,33.16799808829587,signatures/97a42ceb162cbdc0ce7bb39a7a45a327.sig.gz,"GCA_020554465.1 Enterocloster sp. 210928-DFI.2.20 strain=DFI.2.20, ASM2055446v1",97a42ceb162cbdc0ce7bb39a7a45a327,0.8407993338884263,5049000,1,407731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8671559945909498,0.9944219941482498,0.9307889943695998,0.9944219941482498,36165,202292,3679325
4875000,0.011635455799588523,0.800296345077379,0.011602041157292268,0.007563615608841296,5.724953713227731,4.0,8.195879857556179,signatures/ec53954aef537e3ba9e05a4612b3cb0b.sig.gz,"GCA_000158075.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM15807v1",ec53954aef537e3ba9e05a4612b3cb0b,0.8026012512347711,4861000,2,402870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8661755413196417,0.992931639135959,0.9295535902278004,0.992931639135959,27829,230121,3679325
4852000,0.011580560315816104,0.8320718183418412,0.011282215295313836,0.025446787114484313,19.806854241590862,13.0,85.15654477631443,signatures/b99d4a1eee5e4c455a6dda088d8f295a.sig.gz,"GCA_015560485.1 Bacteroides caccae strain=1001283B150210_160208_H1, ASM1556048v1",b99d4a1eee5e4c455a6dda088d8f295a,0.8540749867980989,4727000,3,398143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8660434145485993,0.9949246561258698,0.9304840353372346,0.9949246561258698,93627,323748,3679325
4685000,0.011181971368425072,0.7511643379906853,0.010778608900706003,0.019449763203848534,15.846324180690877,14.0,10.276937523337956,signatures/43c8a8a5f25682c57907f9e5e65a08ac.sig.gz,"GCA_003602705.1 Bacteroides sp. AM16-13 strain=AM16-13, ASM360270v1",43c8a8a5f25682c57907f9e5e65a08ac,0.7792747837658017,4516000,4,393627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8650654756302234,0.9919873846054916,0.9285264301178575,0.9919873846054916,71562,395310,3679325
4648000,0.0110936612423564,0.8729935794542536,0.010384793473643008,0.04069713874148111,34.414617329349575,24.0,147.57025293704984,signatures/95eed68cef7fcb68a83d2658a185ba6a.sig.gz,"GCA_019127755.1 Bacteroides uniformis strain=MSK.20.79, ASM1912775v1",95eed68cef7fcb68a83d2658a185ba6a,0.9325842696629213,4351000,5,389276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8648442453973819,0.9977510564799449,0.9312976509386635,0.9977510564799449,149738,545048,3679325
4421000,0.010551866685124279,0.8733509234828496,0.010270228985770137,0.051711115489933616,44.21612828259354,41.0,22.065770113748638,signatures/82b9a42740d13b1a984c10b10f06173d.sig.gz,"GCA_020827695.1 Phocaeicola vulgatus strain=FJSWX62K35, ASM2082769v1",82b9a42740d13b1a984c10b10f06173d,0.8973005885934646,4303000,6,384973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8634484791528816,0.9965104777861644,0.929979478469523,0.9965104777861644,190262,735310,3679325
4147000,0.009897894400183304,0.9279319606087735,0.009895507640019285,0.0074559871715600004,6.616739025566812,6.0,5.2507321133257845,signatures/10a616176a3205d3be253e461d7d41d6.sig.gz,"GCA_002320525.1 Parabacteroides goldsteinii, ASM232052v1",10a616176a3205d3be253e461d7d41d6,0.9281557743957027,4146000,7,380827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8616682502065012,0.9975978671709032,0.9296330586887022,0.9975978671709032,27433,762743,3679325
4310000,0.010286936306918263,0.7652011225444341,0.009761849070834269,0.04880705020621989,43.90635696821516,41.0,31.674417707277065,signatures/5e34343c4baf679d88ed03d3447b7635.sig.gz,"GCA_015558175.1 Parabacteroides distasonis strain=BSD2780120874_150323_E11, ASM1555817v1",5e34343c4baf679d88ed03d3447b7635,0.8063610851262862,4090000,8,376737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8627405186707051,0.993081346774557,0.927910932722631,0.993081346774557,179577,942320,3679325
3882000,0.009265402956718492,0.8915995397008055,0.009246308875406346,0.020853281512233902,19.80536912751678,18.0,14.267787477564385,signatures/7a16b55e77613779ab95317a05a10771.sig.gz,"GCA_015550705.1 [Clostridium] innocuum strain=1001285H_161024_B5, ASM1555070v1",7a16b55e77613779ab95317a05a10771,0.8934407364787111,3874000,9,372863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8598347198323865,0.9963719112193069,0.9281033155258467,0.9963719112193069,76726,1019046,3679325
3986000,0.00951362601377638,0.6615983026874116,0.00893125653375595,0.011015063904384635,10.830571886691608,9.0,15.578567471084735,signatures/f34936bbf0c4a950de81c459cd7acf05.sig.gz,"GCA_015559975.1 Bacteroides nordii strain=1001254J_160919_A3, ASM1555997v1",f34936bbf0c4a950de81c459cd7acf05,0.7047383309759547,3742000,10,369121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8605683256480151,0.9887754478852543,0.9246718867666347,0.9887754478852543,40528,1059574,3679325
3743000,0.008933643293919968,0.7035573122529645,0.008921709493099877,0.008992410292648788,8.851257356875335,6.0,31.587171624041325,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.7044984001505741,3738000,11,365383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.858823953059679,0.9887645869884186,0.9237942700240488,0.9887645869884186,33086,1092660,3679325
3734000,0.008912162452443804,0.7585430734602006,0.008847719928015314,0.009602848348542192,9.531157270029674,6.0,15.880583086350413,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.7640679353386536,3707000,12,361676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8587572614920377,0.9913569684844641,0.9250571149882509,0.9913569684844641,35332,1127992,3679325
3846000,0.009179479590813838,0.6935547647291419,0.0083727546553757,0.010267100623076243,10.768529076396808,8.0,15.900507059408643,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.7603795966785291,3508000,13,358168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8595763412280482,0.991202235241722,0.9253892882348851,0.991202235241722,37776,1165768,3679325
3930000,0.009379967444591363,0.6036693979337371,0.008088730195857539,0.00566136451658932,6.146355857185011,3.0,17.297199123553806,signatures/a57de5eca921b54e68396ca67356c91c.sig.gz,"GCA_000371565.1 [Clostridium] clostridioforme 90A4 strain=90A4, Clos_clos_90A4_V1",a57de5eca921b54e68396ca67356c91c,0.7000356252226576,3389000,14,354779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8601756408936225,0.9885619163322334,0.924368778612928,0.9885619163322334,20830,1186598,3679325
3284000,0.007838120378635632,0.9099473538376281,0.007838120378635632,0.012615085647503278,14.133678440925701,12.0,22.381657347400637,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz_0,"GCA_902375885.1 Neglecta timonensis, MGYG-HGUT-01539",aa9e1cae8cdb9ffad29d5e57edbea378,0.9099473538376281,3284000,15,351495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.855207207888354,0.9969604824548695,0.9260838451716118,0.9969604824548695,46415,1233013,3679325
3029000,0.007229496536811002,0.6766101694915254,0.007145959931070366,0.007928628213055384,9.743486973947896,5.0,19.59505716234893,signatures/b8f6fd933fa283c2f054ed89734ccff7.sig.gz,"GCA_013302375.1 Blautia faecis strain=MSK.14.13, ASM1330237v1",b8f6fd933fa283c2f054ed89734ccff7,0.6845197740112995,2994000,16,348501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.852980238025968,0.9878474222530701,0.920413830139519,0.9878474222530701,29172,1262185,3679325
2973000,0.007095837967625985,0.6557639524245197,0.00684284139024006,0.013061634946627439,16.76246948029299,15.0,10.77578900968889,signatures/499256a8eeec2efef511d78a17396da2.sig.gz,"GCA_008420675.1 Alistipes onderdonkii strain=BIOML-A28, ASM842067v1",499256a8eeec2efef511d78a17396da2,0.6800091491308325,2867000,17,345634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8524669262815093,0.987636769368444,0.9200518478249766,0.987636769368444,48058,1310243,3679325
2837000,0.006771238585319516,0.8214914856136231,0.006678154938922807,0.006760207374994055,8.889563974267334,7.5,6.66605869699931,signatures/b19599122d28bf895ca421f7ecdc1070.sig.gz,"GCA_905205335.1 Lachnospiraceae bacterium, SRR5713949-mag-bin.2",b19599122d28bf895ca421f7ecdc1070,0.8329418672930123,2798000,18,342836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8511802775259948,0.9941208525972763,0.9226505650616356,0.9941208525972763,24873,1335116,3679325
2727000,0.006508694967277518,0.7286336418072945,0.00638935695907661,0.007607373635109701,10.455734030631303,7.0,20.941154228262818,signatures/598c763d601957a3621b5ba5b0c1a7d3.sig.gz,"GCA_000980625.1 Roseburia sp. UNK.MGS-15, ASM98062v1",598c763d601957a3621b5ba5b0c1a7d3,0.7422427871529668,2677000,19,340159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8500951643545464,0.9904306327686242,0.9202628985615853,0.9904306327686242,27990,1363106,3679325
