intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6913000,0.015553005759539237,0.8826608784473953,0.015553005759539237,0.07247435643172619,42.13062346304065,35.0,83.93189417258016,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8826608784473953,6913000,0,437567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064700/SRR19064700_unmatched_2.fastq,SRR19064700,cddcf392314cb963d597a4fac92959d7,444480000,31,DNA,1000,444480,true,0.8743220476999561,0.995981829754079,0.9351519387270175,0.995981829754079,291249,291249,4018649
5172000,0.011636069114470843,0.9152181624689606,0.011609071274298057,0.02241275612774343,17.455232558139535,7.0,55.585093748584626,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.9173465768002838,5160000,1,432407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064700/SRR19064700_unmatched_2.fastq,SRR19064700,cddcf392314cb963d597a4fac92959d7,444480000,31,DNA,1000,444480,true,0.8661770140839414,0.9972209676542728,0.9316989908691071,0.9972209676542728,90069,381318,4018649
4946000,0.011127609791216703,0.9089866156787763,0.010695644348452124,0.13044707313328435,110.26945729911654,92.0,366.30942325937514,signatures/4cc5ef88cf23b04cf8503f956ce2c697.sig.gz,"GCA_019128135.1 Phocaeicola vulgatus strain=MSK.19.88, ASM1912813v1",4cc5ef88cf23b04cf8503f956ce2c697,0.945697896749522,4754000,2,427653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064700/SRR19064700_unmatched_2.fastq,SRR19064700,cddcf392314cb963d597a4fac92959d7,444480000,31,DNA,1000,444480,true,0.8649294926245058,0.9982005851182167,0.9315650388713612,0.9982005851182167,524221,905539,4018649
4690000,0.010551655867530598,0.6940497335701599,0.010549406047516198,0.014176406050889242,12.149712092130518,6.0,36.90777732260696,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6941977501480165,4689000,3,422964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064700/SRR19064700_unmatched_2.fastq,SRR19064700,cddcf392314cb963d597a4fac92959d7,444480000,31,DNA,1000,444480,true,0.8634479226640024,0.9882949015045636,0.925871412084283,0.9882949015045636,56970,962509,4018649
4501000,0.010126439884809215,0.8739805825242718,0.010126439884809215,0.006323269337531095,5.645634303488114,5.0,4.177833899628179,signatures/fb865a8c1b5ac878a3c59999b319443e.sig.gz,"GCA_012995405.1 Escherichia coli strain=CVM N18EC1056, PDT000565851.1",fb865a8c1b5ac878a3c59999b319443e,0.8739805825242718,4501000,4,418463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064700/SRR19064700_unmatched_2.fastq,SRR19064700,cddcf392314cb963d597a4fac92959d7,444480000,31,DNA,1000,444480,true,0.8623029987642955,0.9956643577534618,0.9289836782588787,0.9956643577534618,25411,987920,4018649
4722000,0.01062365010799136,0.8512810633789251,0.00994195464362851,0.02661342157526074,24.202308214528173,20.0,41.552490235531955,signatures/c011021d83e072fd7dafbdfb08120209.sig.gz,"GCA_018289175.1 Bacteroides uniformis strain=CL11T00C07, ASM1828917v1",c011021d83e072fd7dafbdfb08120209,0.9096513195916008,4419000,5,414044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064700/SRR19064700_unmatched_2.fastq,SRR19064700,cddcf392314cb963d597a4fac92959d7,444480000,31,DNA,1000,444480,true,0.8636373409123771,0.9969500181517043,0.9302936795320407,0.9969500181517043,106950,1094870,4018649
4420000,0.009944204463642909,0.7734099758946783,0.009383999280057596,0.00994463562256868,9.581395348837209,8.0,8.980400570619958,signatures/776e4690bddf30ad9eb09951fe49eb30.sig.gz,"GCA_009025275.1 Bacteroides salyersiae strain=BIOML-A30, ASM902527v1",776e4690bddf30ad9eb09951fe49eb30,0.8195809382532913,4171000,6,409873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064700/SRR19064700_unmatched_2.fastq,SRR19064700,cddcf392314cb963d597a4fac92959d7,444480000,31,DNA,1000,444480,true,0.8617980068628459,0.9936024193107751,0.9277002130868105,0.9936024193107751,39964,1134834,4018649
3637000,0.00818259539236861,0.7777006708304418,0.007563894888408927,0.0705020518089537,84.27215942891137,79.0,57.839574783199254,signatures/b5a3de54bd56c0d2cf936b9f2e7e5bf4.sig.gz,"GCA_009024805.1 Bacteroides stercoris strain=BIOML-A20, ASM902480v1",b5a3de54bd56c0d2cf936b9f2e7e5bf4,0.8413139023826047,3362000,7,406511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064700/SRR19064700_unmatched_2.fastq,SRR19064700,cddcf392314cb963d597a4fac92959d7,444480000,31,DNA,1000,444480,true,0.8563945714551763,0.9944416201252638,0.92541809579022,0.9944416201252638,283323,1418157,4018649
3322000,0.007473902087832974,0.6773071413955392,0.007446904247660187,0.004195937490435219,5.094259818731118,3.0,11.72742532761004,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.6797626355637405,3310000,8,403201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064700/SRR19064700_unmatched_2.fastq,SRR19064700,cddcf392314cb963d597a4fac92959d7,444480000,31,DNA,1000,444480,true,0.8538955592288756,0.9876252178834644,0.9207603885561699,0.9876252178834644,16862,1435019,4018649
3414000,0.0076808855291576675,0.4662602778565353,0.007399658027357811,0.01210232593092853,14.787169352386744,10.0,28.01560514272585,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.4839807201587752,3289000,9,399912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064700/SRR19064700_unmatched_2.fastq,SRR19064700,cddcf392314cb963d597a4fac92959d7,444480000,31,DNA,1000,444480,true,0.8546483550148759,0.9768618817457849,0.9157551183803304,0.9768618817457849,48635,1483654,4018649
