intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6409000,0.010474618376752853,0.9017869705923737,0.010474618376752853,0.04801747812274692,60.115462630675616,39.0,206.39186338817572,signatures/a7b4985e87bb40499949cd88a98ca789.sig.gz,"GCA_007012325.1 Bacteroides ovatus strain=3725 D1 iv, ASM701232v1",a7b4985e87bb40499949cd88a98ca789,0.9017869705923737,6409000,0,605451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8632438452839645,0.9966708133843873,0.9299573293341759,0.9966708133843873,385280,385280,8023745
5318000,0.008691530742326675,0.7871521610420367,0.008691530742326675,0.032282057817141496,48.706844678450544,34.0,141.5104983041351,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7871521610420367,5318000,1,600133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8580631167728145,0.992309283931663,0.9251862003522388,0.992309283931663,259023,644303,8023745
5198000,0.008495407446147811,0.6330827067669172,0.008256790769130194,0.023945925499875682,38.031670625494854,25.0,45.07423043763166,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6513784461152882,5052000,2,595081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8574316111896572,0.9862672797680816,0.9218494454788694,0.9862672797680816,192136,836439,8023745
4576000,0.007478835027620698,0.8416306594025925,0.007321936390677606,0.09701168220076785,173.74933035714287,163.0,105.65182826868572,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCA_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.8596656021040766,4480000,3,590601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8539137337430592,0.995134077143492,0.9245239054432757,0.995134077143492,778397,1614836,8023745
4587000,0.007496812996437094,0.5938643399943709,0.006897002582290066,0.025826094922009612,49.10473933649289,41.0,47.20802934258888,signatures/91cf54d9bfee45d785b4c761f42fb25b.sig.gz,"GCA_021411885.1 Bacteroides thetaiotaomicron strain=BJH_160, ASM2141188v1",91cf54d9bfee45d785b4c761f42fb25b,0.6455108359133127,4220000,4,586381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8539798722407387,0.9859794333289457,0.9199796527848422,0.9859794333289457,207222,1822058,8023745
4297000,0.0070228483640048375,0.8006664053312427,0.006676363874088844,0.08836733968988296,173.57086903304773,129.0,1062.1483562369708,signatures/71ea1bca22d0bc315aadce2fe776ca6b.sig.gz,"GCA_021891415.1 Phocaeicola vulgatus strain=Bv86, ASM2189141v1",71ea1bca22d0bc315aadce2fe776ca6b,0.842218737749902,4085000,5,582296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.85218264779093,0.9944761029783894,0.9233293753846596,0.9944761029783894,709037,2531095,8023745
3631000,0.00593436407021214,0.8335373317013464,0.005564998529075279,0.026143403111639266,61.605873715124815,52.0,65.0975481345903,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCA_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8888616891064871,3405000,6,578891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.847565676298699,0.9962067726646784,0.9218862244816887,0.9962067726646784,209768,2740863,8023745
3387000,0.005535580034648449,0.9519562715765247,0.005408099892132187,0.013300148496743104,32.250528860682984,29.0,19.574943058956954,signatures/fe478f7854ee9b6778b0d21299698348.sig.gz,"GCA_018375365.1 Alistipes sp., ASM1837536v1",fe478f7854ee9b6778b0d21299698348,0.9743958573072498,3309000,7,575582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8456658844319715,0.9991636520770323,0.9224147682545019,0.9991636520770323,106717,2847580,8023745
3480000,0.005687575589187069,0.6057239691206929,0.005257738698395058,0.006343546560864035,15.821883742617345,8.0,62.89952549541843,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.6552438335530032,3217000,8,572365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8464051480343574,0.9864555356745164,0.9164303418544368,0.9864555356745164,50899,2898479,8023745
3154000,0.005154773967901154,0.9958951689295864,0.005154773967901154,0.01322761378882305,33.65091946734306,30.0,19.644870719142638,signatures/e7e356b9507277cc14b7388f4ae1a9cb.sig.gz,"GCA_018847095.1 Akkermansia muciniphila strain=Akk2190, ASM1884709v1",e7e356b9507277cc14b7388f4ae1a9cb,0.9958951689295864,3154000,9,569211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8437238205046117,0.9998673223825938,0.9217955714436028,0.9998673223825938,106135,3004614,8023745
