intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5895000,0.008561855228396021,0.9477491961414791,0.008561855228396021,0.024620724075267962,43.59881255301103,38.0,121.98192846570217,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.9477491961414791,5895000,0,682624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8576471352294983,0.9982703565035611,0.9279587458665297,0.9982703565035611,257015,257015,10438970
5806000,0.008432592274142035,0.8989007586313671,0.008432592274142035,0.07285258986279297,130.98622115053394,8.0,1275.1424221818088,signatures/27c16569bc29fa6430d25f15030e3bcc.sig.gz,"GCA_001811315.1 Bacteroides sp. HMSC067B03 strain=HMSC067B03, ASM181131v1",27c16569bc29fa6430d25f15030e3bcc,0.8989007586313671,5806000,1,676818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8572263642399923,0.9965677539447997,0.926897059092396,0.9965677539447997,760506,1017521,10438970
5740000,0.008336734353009866,0.7515208868460187,0.008073851266268615,0.02199335758221357,41.30023385500989,11.0,774.1513931708872,signatures/3552d057c47c5ed5e4d662203d6b9ad1.sig.gz,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.7759902663241854,5559000,2,671259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8569102814474866,0.9918522356571949,0.9243812585523408,0.9918522356571949,229588,1247109,10438970
4975000,0.00722565390352336,0.9374879784573956,0.007078962236336252,0.014279186548098136,30.582683627410752,25.0,37.276515510939156,signatures/81eae4a121c4b3c139d5b9c6c4913691.sig.gz,"GCA_016888565.1 Parabacteroides distasonis strain=FDAARGOS_1223, ASM1688856v1",81eae4a121c4b3c139d5b9c6c4913691,0.9569147913060204,4874000,3,666385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8529656091862321,0.9985803335588845,0.9257729713725583,0.9985803335588845,149060,1396169,10438970
5005000,0.007269225685856163,0.8812828207051763,0.006824793506061561,0.022935500341508788,50.95190466056608,37.0,95.27914782304579,signatures/7ca71e3fc70533c7b2828080f7f3f1d8.sig.gz,"GCA_015551865.1 Bacteroides caccae strain=D6t1_180914_E5, ASM1555186v1",7ca71e3fc70533c7b2828080f7f3f1d8,0.9386721680420105,4699000,4,661686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8531310466860101,0.9979605022995246,0.9255457744927673,0.9979605022995246,239423,1635592,10438970
5067000,0.007359274036010626,0.8286431260082452,0.006714411657485124,0.054422131685405745,122.88795154661476,97.0,543.4710292839637,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCA_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.9082272808747087,4623000,5,657063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8534699312197058,0.996899634722665,0.9251847829711854,0.996899634722665,568111,2203703,10438970
4459000,0.006476219247399127,0.747698666165696,0.005780523122818688,0.041438475251868716,108.68718592964824,62.0,175.66517198884316,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCA_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.8376855156866428,3980000,6,653083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8499580062681791,0.994302982530299,0.922130494399239,0.994302982530299,432575,2636278,10438970
4725000,0.006862555717416658,0.7444782939832445,0.005678855630708812,0.029696799588465144,79.28491048593351,61.0,525.569863563222,signatures/3d4dfb860a0f47dfe437cc522bd69ee5.sig.gz,"GCA_008571515.1 Bacteroides finegoldii strain=BIOML-A2, ASM857151v1",3d4dfb860a0f47dfe437cc522bd69ee5,0.8996572734196496,3910000,7,649173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.851548174074115,0.996594798137229,0.924071486105672,0.996594798137229,310004,2946282,10438970
4030000,0.005853142760040028,0.7147842056932966,0.005652712561309128,0.002573912943518374,6.9036485097636175,4.0,30.49290546517183,signatures/0686086c592f70a00e91a86097d5abc8.sig.gz,"GCA_014647355.1 Butyricimonas paravirosa strain=JCM 18677, ASM1464735v1",0686086c592f70a00e91a86097d5abc8,0.7401285583103765,3892000,8,645281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8471889724653714,0.9903395014485322,0.9187642369569518,0.9903395014485322,26869,2973151,10438970
3964000,0.005757284838907859,0.5520522653032239,0.005645450597586994,0.0037528606749516473,10.07872395163365,5.0,49.82909796990795,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.5629882119017185,3887000,9,641394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8467378207706869,0.9816385163356444,0.9141881685531656,0.9816385163356444,39176,3012327,10438970
