intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6224000,0.01790558715308644,0.8414221981884548,0.01790558715308644,0.0425392114249939,28.886086118251928,19.0,144.7033499441774,signatures/3552d057c47c5ed5e4d662203d6b9ad1.sig.gz,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.8414221981884548,6224000,0,341377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.8783038621613328,0.9944457491180283,0.9363748056396806,0.9944457491180283,179787,179787,4226383
5386000,0.015494777057603402,0.7043715846994536,0.01483309886910567,0.023967065928478325,19.645849495733128,4.0,88.95988204301362,signatures/22bed8c9ccf0cbbf14ed7645df156e70.sig.gz,"GCA_009021505.1 Bacteroides thetaiotaomicron strain=BIOML-A162, ASM902150v1",22bed8c9ccf0cbbf14ed7645df156e70,0.735792349726776,5156000,1,336221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.8742162635783789,0.9901518034791498,0.9321840335287643,0.9901518034791498,101294,281081,4226383
4643000,0.013357268822586817,0.8763830599008012,0.013216302599819908,0.03464499076397004,31.87265999129299,28.0,33.211596216153715,signatures/c7159449e1855bd90924a1a8e3a171eb.sig.gz,"GCA_009678415.1 Parabacteroides distasonis strain=BIOML-A39, ASM967841v1",c7159449e1855bd90924a1a8e3a171eb,0.8857306371613888,4594000,2,331627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.8700401198838683,0.9960933799381242,0.9330667499109963,0.9960933799381242,146423,427504,4226383
4748000,0.013659339299944477,0.8261440360090022,0.01267257574057612,0.03401277167734207,32.63359818388195,26.0,54.76404992338576,signatures/7ca71e3fc70533c7b2828080f7f3f1d8.sig.gz,"GCA_015551865.1 Bacteroides caccae strain=D6t1_180914_E5, ASM1555186v1",7ca71e3fc70533c7b2828080f7f3f1d8,0.8904726181545386,4405000,3,327222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.8706679755145067,0.9962649628116821,0.9334664691630944,0.9962649628116821,143751,571255,4226383
4593000,0.013213425738130788,0.6709687451407246,0.01241365818855527,0.07106076283195346,69.60139049826188,10.0,184.06063688732831,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7141968589643912,4315000,4,322907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.8697362958931908,0.9892007786466002,0.9294685372698954,0.9892007786466002,300330,871585,4226383
3946000,0.011352096225269778,0.7186304862502276,0.011352096225269778,0.0034604057417418157,3.7062848454130766,3.0,4.779331879282368,signatures/995f45a0979433cc5ff7dccb4097c78c.sig.gz,"GCA_018368145.1 Enterocloster sp., ASM1836814v1",995f45a0979433cc5ff7dccb4097c78c,0.7186304862502276,3946000,5,318961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.8654869386617571,0.9893982766948399,0.9274426076782984,0.9893982766948399,14625,886210,4226383
3717000,0.010693294898461167,0.9611096707285455,0.01066452628156996,0.01696178505355525,19.338278931750743,18.0,10.250988335825548,signatures/174d80befeadb6989600cf8564c60091.sig.gz,"GCA_018363195.1 Paraprevotella sp., ASM1836319v1",174d80befeadb6989600cf8564c60091,0.9637023593466425,3707000,6,315254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.8638193993039165,0.9988080403711095,0.931313719837513,0.9988080403711095,71687,957897,4226383
3851000,0.011078794364803324,0.6797066014669927,0.010396978144481747,0.010408900471159381,12.172661870503598,10.0,35.00909937449038,signatures/af6538882fb459b5852911a21f862eed.sig.gz,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.724280609366184,3614000,7,311640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.8648068340935763,0.989648262223621,0.9272275481585986,0.989648262223621,43992,1001889,4226383
3622000,0.010419993037994712,0.7641921397379913,0.010069015911922002,0.0243958013270449,29.45885714285714,22.0,58.40013472447417,signatures/f1423f93e56f78f2384011b734b02e8a.sig.gz,"GCA_021409485.1 Bacteroides uniformis strain=VPI-909, ASM2140948v1",f1423f93e56f78f2384011b734b02e8a,0.7908296943231441,3500000,8,308140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.8630982571427168,0.9924584958106323,0.9277783764766745,0.9924584958106323,103106,1104995,4226383
3425000,0.00985325128523796,0.8912024986985945,0.009850374423548839,0.02731176989875267,33.712032710280376,24.0,42.25915838446635,signatures/a3c40466cada8f829f46e967fae139ce.sig.gz,"GCA_003480375.1 Ruminococcus sp. AM32-17LB strain=AM32-17LB, ASM348037v1",a3c40466cada8f829f46e967fae139ce,0.8914627798021864,3424000,9,304716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.8615426068110672,0.9963006790024301,0.9289216429067486,0.9963006790024301,115430,1220425,4226383
