intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7088000,0.008155319251754061,0.7056246888999502,0.008155319251754061,0.02457641189464804,29.904486455981942,20.0,32.61027985669873,signatures/954420c40d26fb4ebcebc0e7fa0f2232.sig.gz,"GCA_001067695.1 Shigella dysenteriae strain=93_SDYS, ASM106769v1",954420c40d26fb4ebcebc0e7fa0f2232,0.7056246888999502,7088000,0,862038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8563023343806077,0.9888155394546309,0.9225589369176193,0.9888155394546309,211963,211963,8624652
6661000,0.007664021097056123,0.8788758411399921,0.007664021097056123,0.016855868503448022,21.82495120852725,18.0,49.15527529057214,signatures/ef7233d7e742591fec91392605a9a80f.sig.gz,"GCA_003439535.1 Hungatella hathewayi strain=OM02-1, ASM343953v1",ef7233d7e742591fec91392605a9a80f,0.8788758411399921,6661000,1,855377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8545877584490582,0.9958437694748353,0.9252157639619467,0.9958437694748353,145376,357339,8624652
6454000,0.007425850797237685,0.8722677595628415,0.007346460697298205,0.06590387646945059,89.02083007047769,47.0,563.923173015055,signatures/22bed8c9ccf0cbbf14ed7645df156e70.sig.gz,"GCA_009021505.1 Bacteroides thetaiotaomicron strain=BIOML-A162, ASM902150v1",22bed8c9ccf0cbbf14ed7645df156e70,0.8816939890710382,6385000,2,848992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8537179132530642,0.9959466167617661,0.9248322650074152,0.9959466167617661,568398,925737,8624652
6194000,0.007126699696016458,0.8612494663441014,0.006963317171503326,0.01822195260747912,25.96794448116325,19.0,100.90486002569916,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCA_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.8814572363739861,6052000,3,842940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8525862756358679,0.9959379888070763,0.9242621322214721,0.9959379888070763,157158,1082895,8624652
5151000,0.005926643547655921,0.896117900790798,0.005736797656496297,0.026288017186084724,45.47232250300842,30.0,42.223928577356425,signatures/260d611e9ca888b0a2f450f821c3bf67.sig.gz,"GCA_020560225.1 Phocaeicola dorei strain=DFI.5.24, ASM2056022v1",260d611e9ca888b0a2f450f821c3bf67,0.9257728253055356,4986000,4,837954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8475300838624078,0.997515143879494,0.9225226138709509,0.997515143879494,226725,1309620,8624652
5236000,0.006024442946132092,0.9134827332843497,0.005721840101435235,0.015175684769657952,26.319123265634428,23.0,17.263029167154542,signatures/222463dfda1444016228e6e445392444.sig.gz,"GCA_022033335.1 Klebsiella aerogenes, PDT000903067.1",222463dfda1444016228e6e445392444,0.9617927994121969,4973000,5,832981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8479776699358301,0.9987441364593703,0.9233609031976002,0.9987441364593703,130885,1440505,8624652
4780000,0.005499777937836401,0.92890625,0.0054721639900313646,0.01291947779458232,23.42851135407906,20.0,22.24986507297134,signatures/632bd93c17abe36dbb88706e9cf42cc7.sig.gz,"GCA_001405775.1 Parabacteroides distasonis strain=2789STDY5608822, 13414_6#6",632bd93c17abe36dbb88706e9cf42cc7,0.93359375,4756000,6,828225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8454888958609739,0.9977858776141446,0.9216373867375592,0.9977858776141446,111426,1551931,8624652
5219000,0.006004883066436858,0.8619423535891316,0.005401978539360231,0.018321782722363754,33.65686900958467,29.0,26.7263584418886,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.9581420965669176,4695000,7,823530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8478887180406816,0.9986216222641664,0.923255170152424,0.9986216222641664,158019,1709950,8624652
4674000,0.005377816335030824,0.8416896235078053,0.005273113449603395,0.005015622659325849,9.438795548767184,7.0,18.131267797674827,signatures/0686086c592f70a00e91a86097d5abc8.sig.gz,"GCA_014647355.1 Butyricimonas paravirosa strain=JCM 18677, ASM1464735v1",0686086c592f70a00e91a86097d5abc8,0.8584022038567493,4583000,8,818947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8448774928080695,0.99508686652971,0.9199821796688897,0.99508686652971,43258,1753208,8624652
4329000,0.004980865835333427,0.5893515358361775,0.004967058861430909,0.006333704826583148,12.653694695390318,6.0,38.91112112407168,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.5909897610921502,4317000,9,814630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8427902662075905,0.983176776335323,0.9129835212714568,0.983176776335323,54626,1807834,8624652
4240000,0.004878464112223084,0.9545557827766417,0.0048335914470399,0.01001594035330353,20.562723161152107,17.0,17.504198989200276,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.9634174051351966,4201000,10,810429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8422256962162793,0.9987985120883294,0.9205121041523043,0.9987985120883294,86384,1894218,8624652
4331000,0.004983166997650513,0.7554010896111215,0.004626486838502127,0.020998992191221165,45.040785874160655,41.0,47.617557799330726,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCA_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.8136389254179973,4021000,11,806408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8428028237068071,0.993369223458415,0.9180860235826112,0.993369223458415,181109,2075327,8624652
3935000,0.004527536858867414,0.7802966101694915,0.004237590406914533,0.014040218666214011,32.87863155036655,29.0,30.242421509034557,signatures/73a42c84250070e999aebb6851bede05.sig.gz,"GCA_015547505.1 Phocaeicola massiliensis strain=D53t1_180928_C12, ASM1554750v1",73a42c84250070e999aebb6851bede05,0.8336864406779662,3683000,12,802725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8401999376767005,0.994149506417198,0.9171747220469493,0.994149506417198,121092,2196419,8624652
3917000,0.004506826398013637,0.7182958391399562,0.004151296820023794,0.006997383778499121,16.72671840354767,14.0,16.65974994976075,signatures/6893c6dd275487e775d3a1df4ada6088.sig.gz,"GCA_015554045.1 Parabacteroides merdae strain=1001302B_160321_F2, ASM1555404v1",6893c6dd275487e775d3a1df4ada6088,0.7798128608401353,3608000,13,799117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8400756832681152,0.9920094724462164,0.9160425778571658,0.9920094724462164,60350,2256769,8624652
3588000,0.00412828519685293,0.525902901124926,0.004088014856303919,0.004164805722016378,10.109766394596116,4.0,40.59848217811063,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5310834813499112,3553000,14,795564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8377015999460818,0.9797928901026254,0.9087472450243537,0.9797928901026254,35920,2292689,8624652
3614000,0.004158200306975053,0.85533316442868,0.0038843619912417764,0.01000469352270677,25.558945497630333,21.0,85.01178875220846,signatures/dccd620927010524822f2b9d221395d2.sig.gz,"GCA_019734215.1 Bacteroides stercoris strain=K11, ASM1973421v1",dccd620927010524822f2b9d221395d2,0.915632125665062,3376000,15,792188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8378967327753,0.9971607928870428,0.9175287628311715,0.9971607928870428,86287,2378976,8624652
3971000,0.004568957780574969,0.6319365798414496,0.0038521457188025673,0.005399870046930589,13.910394265232975,6.0,35.115907745436544,signatures/86777ddea91b629235e97998c68e3fc8.sig.gz,"GCA_015669075.1 Bacteroides finegoldii strain=1001713B170221_170320_G10, ASM1566907v1",86777ddea91b629235e97998c68e3fc8,0.7495281238203095,3348000,16,788840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8404468049007328,0.9907427456770324,0.9155947752888826,0.9907427456770324,46572,2425548,8624652
3529000,0.0040604009084988825,0.481540674444622,0.003466701030690602,0.0020594454129859384,5.895121141719216,4.0,14.48485777079478,signatures/5b9c0b804dcb35d49a9058ef0c729857.sig.gz,"GCA_018279805.1 Bacteroides xylanisolvens strain=APCS1/XY, ASM1827980v1",5b9c0b804dcb35d49a9058ef0c729857,0.564008310692025,3013000,17,785827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8372536737053488,0.9816958424291974,0.9094747580672731,0.9816958424291974,17762,2443310,8624652
2958000,0.003403419066970727,0.8182321972845663,0.003397666161178011,0.003154446115622984,9.213003725025398,6.0,21.476934765954496,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz_0,"GCA_902375885.1 Neglecta timonensis, MGYG-HGUT-01539",aa9e1cae8cdb9ffad29d5e57edbea378,0.8196176226101413,2953000,18,782874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8325002423982892,0.9936038539100304,0.9130520481541597,0.9936038539100304,27206,2470516,8624652
3121000,0.003590963795813265,0.7042287361845266,0.003372353375690061,0.005166121485249492,15.201637666325485,11.0,28.089027400391853,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7498798654493032,2931000,19,779943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8339419860080799,0.9907577403309774,0.9123498631695286,0.9907577403309774,44556,2515072,8624652
3025000,0.00348050800459312,0.8588615023474179,0.0033677510510558882,0.007031819950532497,20.7198496754356,18.0,14.367358954433504,signatures/32978557169235b1c73ff415dc76ba44.sig.gz,"GCA_015549505.1 Barnesiella intestinihominis strain=1001302B_160321_H4, ASM1554950v1",32978557169235b1c73ff415dc76ba44,0.8876173708920188,2927000,20,777016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8331019472666009,0.9961617553675844,0.9146318513170927,0.9961617553675844,60647,2575719,8624652
