intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5488000,0.010859972058526702,0.8581704456606724,0.010859972058526702,0.013761640103519815,16.431122448979593,10.0,46.80789699289561,signatures/5f8210fff14c80e58a67d54261a41688.sig.gz,"GCA_003458625.1 Enterocloster bolteae strain=AF24-13, ASM345862v1",5f8210fff14c80e58a67d54261a41688,0.8581704456606724,5488000,0,499854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064925/SRR19064925_unmatched_2.fastq,SRR19064925,e7c14db215bb5d12fcb53d66a3d5eacc,505342000,31,DNA,1000,505342,true,0.8642504925733826,0.9950781989005775,0.92966434573698,0.9950781989005775,90174,90174,6552562
5078000,0.010048640326749014,0.7103091341446356,0.010048640326749014,0.09280019021567441,119.74773532886964,97.0,427.18686673591634,signatures/30f73b32bb03a1dc97695996f6e35059.sig.gz,"GCA_003435255.1 Bacteroides sp. AM56-10ce strain=AM56-10ce, ASM343525v1",30f73b32bb03a1dc97695996f6e35059,0.7103091341446356,5078000,1,494776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064925/SRR19064925_unmatched_2.fastq,SRR19064925,e7c14db215bb5d12fcb53d66a3d5eacc,505342000,31,DNA,1000,505342,true,0.8620884933848554,0.9890266192817403,0.9255575563332978,0.9890266192817403,608079,698253,6552562
4603000,0.009108682832616326,0.6773238602723505,0.009055253669791943,0.021742182676028093,31.133522727272727,21.5,94.15994220148824,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.681320307874482,4576000,2,490200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064925/SRR19064925_unmatched_2.fastq,SRR19064925,e7c14db215bb5d12fcb53d66a3d5eacc,505342000,31,DNA,1000,505342,true,0.8593616847527255,0.9876981415007994,0.9235299131267625,0.9876981415007994,142467,840720,6552562
5168000,0.010226737536163627,0.7791241128613468,0.008906839328613098,0.029058099717331937,42.30282159520107,40.0,24.23617526652713,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCA_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.8945819629565518,4501000,3,485699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064925/SRR19064925_unmatched_2.fastq,SRR19064925,e7c14db215bb5d12fcb53d66a3d5eacc,505342000,31,DNA,1000,505342,true,0.8625771936171113,0.9964129408482758,0.9294950672326936,0.9964129408482758,190405,1031125,6552562
4468000,0.008841537018494406,0.7771739130434783,0.008772276992610944,0.12226683242371457,180.7265959846605,155.0,611.7135932010996,signatures/58c57dc5c8c7c15898d8bf8ea4b446d8.sig.gz,"GCA_008572095.1 Bacteroides dorei strain=BIOML-A8, ASM857209v1",58c57dc5c8c7c15898d8bf8ea4b446d8,0.7833099579242637,4433000,4,481266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064925/SRR19064925_unmatched_2.fastq,SRR19064925,e7c14db215bb5d12fcb53d66a3d5eacc,505342000,31,DNA,1000,505342,true,0.8585368889148655,0.9921526684093237,0.9253447786620945,0.9921526684093237,801161,1832286,6552562
4380000,0.00866739752484456,0.892071398920714,0.008505131178489023,0.019887793507333468,30.320148906468123,27.0,24.920728088964577,signatures/0d357bebb5d790cfa9cac6297cdf547d.sig.gz,"GCA_020555055.1 Flavonifractor plautii strain=DFI.2.29, ASM2055505v1",0d357bebb5d790cfa9cac6297cdf547d,0.9090909090909091,4298000,5,476968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064925/SRR19064925_unmatched_2.fastq,SRR19064925,e7c14db215bb5d12fcb53d66a3d5eacc,505342000,31,DNA,1000,505342,true,0.8579861575527454,0.9969301995733475,0.9274581785630465,0.9969301995733475,130316,1962602,6552562
4353000,0.008613968362020176,0.8188866799204771,0.008150915617542179,0.15916507161626248,253.20199077445983,238.0,589.9314838238602,signatures/6baad34efa04dfd90f6c3723ac187685.sig.gz,"GCA_015668775.1 Bacteroides uniformis strain=1001217B_150727_B7, ASM1566877v1",6baad34efa04dfd90f6c3723ac187685,0.8654075546719682,4119000,6,472849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064925/SRR19064925_unmatched_2.fastq,SRR19064925,e7c14db215bb5d12fcb53d66a3d5eacc,505342000,31,DNA,1000,505342,true,0.8578150351152084,0.9953477996305594,0.9265814173728839,0.9953477996305594,1042939,3005541,6552562
3831000,0.007581004547415414,0.5863563402889246,0.007228767844350954,0.002927709802669551,5.251574048727074,3.0,15.812650421260242,signatures/8a895b1a916608dca0f872cd8c3f6e03.sig.gz,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",8a895b1a916608dca0f872cd8c3f6e03,0.6149277688603532,3653000,7,469196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064925/SRR19064925_unmatched_2.fastq,SRR19064925,e7c14db215bb5d12fcb53d66a3d5eacc,505342000,31,DNA,1000,505342,true,0.8542875730980273,0.9844368778180662,0.9193622254580467,0.9844368778180662,19184,3024725,6552562
3580000,0.007084311218936878,0.6318985533130916,0.007001199187876725,0.009738938754032393,18.037026568682872,16.0,15.046884984751754,signatures/8937736601b714e7f97f8c02863dd953.sig.gz,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.6393998928380068,3538000,8,465658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064925/SRR19064925_unmatched_2.fastq,SRR19064925,e7c14db215bb5d12fcb53d66a3d5eacc,505342000,31,DNA,1000,505342,true,0.8524222208210418,0.9856769453723434,0.9190495830966926,0.9856769453723434,63815,3088540,6552562
3568000,0.007060564924348263,0.6667311038082351,0.006825080836344495,0.0031250371991901793,5.93708321252537,5.0,5.746337647869971,signatures/d1ce059da79f3734c196eaab8d3a9c86.sig.gz,"GCA_000233515.1 Clostridium sp. 7_3_54FAA strain=7_3_54FAA, Clostridium_sp_7_3_54FAA_V2",d1ce059da79f3734c196eaab8d3a9c86,0.6897351633481539,3449000,9,462209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064925/SRR19064925_unmatched_2.fastq,SRR19064925,e7c14db215bb5d12fcb53d66a3d5eacc,505342000,31,DNA,1000,505342,true,0.852329900638289,0.988089320574555,0.9202096106064219,0.988089320574555,20477,3109017,6552562
