intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4874000,0.009053354236167351,0.6566078404957564,0.009053354236167351,0.006775723504866561,5.900287238407879,4.0,11.109311930590808,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCA_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.6566078404957564,4874000,0,533490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.8591928009304505,0.9865217104362406,0.9228572556833455,0.9865217104362406,28758,28758,4244270
4822000,0.008956765311202087,0.9101547753869385,0.008956765311202087,0.016986902341274236,14.951679800912485,12.0,31.649711190716243,signatures/c0ae15ff46f113cd505f85f9c5c07ce5.sig.gz,"GCA_009677485.1 Parabacteroides distasonis strain=BIOML-A7, ASM967748v1",c0ae15ff46f113cd505f85f9c5c07ce5,0.9101547753869385,4822000,1,528668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.8588955667840535,0.9969678124883862,0.9279316896362199,0.9969678124883862,72097,100855,4244270
4738000,0.008800737047796658,0.8478883321403007,0.008800737047796658,0.005144818779201135,4.608695652173913,4.0,3.650824390358729,signatures/5a4682236ff3d48885a9cd18b32e07ab.sig.gz,"GCA_021920685.1 Klebsiella pneumoniae, PDT001092164.1",5a4682236ff3d48885a9cd18b32e07ab,0.8478883321403007,4738000,2,523930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.8584088031326679,0.9946913558981452,0.9265500795154065,0.9946913558981452,21836,122691,4244270
4695000,0.00872086543676769,0.7165293111491214,0.008559264735383496,0.017983304549427818,16.563802083333332,14.0,22.290718643136998,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7300575338205567,4608000,3,519322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.8581563851838901,0.9899019142850045,0.9240291497344473,0.9899019142850045,76326,199017,4244270
4284000,0.007957441433676844,0.6962624449159458,0.007924006805804252,0.003298329276883893,3.281528363806845,2.0,4.114992782082799,signatures/fa3a6b7b6d6c96a8c564e136ecffbb95.sig.gz,"GCA_021409585.1 Bacteroides thetaiotaomicron strain=VPI-0940-1, ASM2140958v1",fa3a6b7b6d6c96a8c564e136ecffbb95,0.6992002611392198,4266000,4,515056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.8556241115966666,0.9885238405592394,0.922073976077953,0.9885238405592394,13999,213016,4244270
4279000,0.007948154037045567,0.7054276592169383,0.007797698211618904,0.006006686662252873,6.072891853263458,5.0,6.300700882330438,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCA_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.7190388170055453,4198000,5,510858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.855591879597302,0.9894164066418302,0.9225041431195661,0.9894164066418302,25494,238510,4244270
4265000,0.007922149326477996,0.7017359284587059,0.0074336322636729055,0.01248765983313974,13.243628185907047,10.0,15.0934078375167,signatures/42dbd8fcc256adc1aa490f9bdd9af805.sig.gz,"GCA_003463775.1 Bacteroides caccae strain=AM54-1GN, ASM346377v1",42dbd8fcc256adc1aa490f9bdd9af805,0.7478520077152376,4002000,6,506856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.8555014357173046,0.9906711996148906,0.9230863176660976,0.9906711996148906,53001,291511,4244270
3882000,0.0072107347445222935,0.5062041360907271,0.007047276563811845,0.007384073115046875,8.260411175540327,2.0,37.33000729774088,signatures/ec51e36bdfa542148ed2e199eb6a3182.sig.gz,"GCA_003475805.1 Hungatella hathewayi strain=AF33-11, ASM347580v1",ec51e36bdfa542148ed2e199eb6a3182,0.5179452968645764,3794000,7,503062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.8529087407512321,0.9790014869187303,0.9159551138349813,0.9790014869187303,31340,322851,4244270
3533000,0.006562474459659264,0.797091570097705,0.006516037476502886,0.029629830335958833,35.848631698973776,34.0,29.041955571526454,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.8027720972506248,3508000,8,499554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.8503208470159062,0.9929384565229962,0.9216296517694511,0.9929384565229962,125757,448608,4244270
3607000,0.006699927929802141,0.9124241624901082,0.006425020989516386,0.017278354110365268,21.20092512286788,19.0,16.43441552350406,signatures/242ca27123912b54e232b60d500e8d00.sig.gz,"GCA_015548015.1 Odoribacter laneus strain=1001713B170131_170501_D6, ASM1554801v1",242ca27123912b54e232b60d500e8d00,0.9514639936692165,3459000,9,496095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.8508896284303837,0.9983963377390708,0.9246429830847273,0.9983963377390708,73334,521942,4244270
