intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
332000,0.00021274836930297355,0.041291418861512316,0.00015571642692958606,0.0001724988540897624,2.02880658436214,1.0,1.6589926462918616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.05641461342395922,243000,10,15874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.7612793898098363,0.9114278820324686,0.8363536359211525,0.9114278820324686,False,493,21687,2857990
243000,0.00015571642692958606,0.0239627685909496,0.00015507561858831205,0.00027396876826021085,3.2355371900826446,2.0,2.775017221423213,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.024061788295870877,242000,11,15632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.7536541212740054,0.8867164614750206,0.820185291374513,0.8867164614750206,False,783,22470,2857990
221000,0.0001416186434215577,0.029891304347826088,0.00013392894332626948,0.00010496887672805013,1.4354066985645932,1.0,0.7620734446723271,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022878925.1 Caballeronia sp. TF1N1 strain=TF1N1, ASM2287892v1",4f3b3901810ae96d870b2ac5c526112f,0.03160755148741419,209000,12,15423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.7513505255339447,0.8945531649240137,0.8229518452289792,0.8945531649240137,False,300,22770,2857990
215000,0.0001377737933739136,0.02447891420261755,0.00012944328493735138,0.00011686534942389581,1.6534653465346534,1.0,1.6315918459496648,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000938285.1 Bradyrhizobium sp. LTSP857 strain=LTSP857, ASM93828v1",fea25b3eefbdf29797f1d816a7a177fd,0.026054289869122636,202000,13,15221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.7506837029719401,0.8889950245232969,0.8198393637476185,0.8889950245232969,False,334,23104,2857990
306000,0.00019608735242984912,0.028689736764270925,0.00012431681820715925,9.237261152068412e-05,1.3608247422680413,1.0,0.8018736693868065,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.04525288376220053,194000,14,15027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.7592793689553492,0.904969099519546,0.8321242342374475,0.904969099519546,False,264,23368,2857990
195000,0.00012495762654843326,0.04151430415143041,0.00012367600986588524,0.00010881773554141197,1.61139896373057,1.0,1.2127451886696616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3, ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.04194450419445042,193000,15,14834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.7483230480680015,0.9027555423322565,0.825539295200129,0.9027555423322565,False,311,23679,2857990
195000,0.00012495762654843326,0.02607152607152607,0.0001223943931833372,0.00025402468168188135,3.8010471204188483,1.0,9.673854164753623,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.02661752661752662,191000,16,14643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.7483230480680015,0.8896085699106294,0.8189658089893155,0.8896085699106294,False,726,24405,2857990
192000,0.0001230352015246112,0.02915544287751545,0.00011790873479441907,0.00012106410449301783,1.8804347826086956,1.0,2.018083417633994,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.030423070828711773,184000,17,14459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.7479488790585961,0.8934516723619961,0.8207002757102961,0.8934516723619961,False,346,24751,2857990
175000,0.00011214145972295293,0.03724604966139955,0.00010573337631021275,0.00012561275581789998,2.175757575757576,2.0,1.7819006371356476,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.039503386004514675,165000,18,14294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.74571538532132,0.9010110961295634,0.8233632407254416,0.9010110961295634,False,359,25110,2857990
159000,0.00010188852626256865,0.03147293327738145,9.61212511911025e-05,0.00011791503819117632,2.2466666666666666,1.0,4.163230583199648,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900105625.1 Terriglobus roseus strain=AB35.6, IMG-taxon 2690315679 annotated assembly",d8a3da85e5a73198886f0d7b16de2887,0.03336130927402434,150000,19,14144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.7434124804143017,0.8961127987816503,0.819762639597976,0.8961127987816503,False,337,25447,2857990
159000,0.00010188852626256865,0.019295958279009127,9.483963450855447e-05,7.032914740779358e-05,1.3581081081081081,1.0,0.7711884049181525,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017114965.1 Nostoc sp. JL31, ASM1711496v1",e6abc151c9dc93a86bd08e5fa6092524,0.020730117340286833,148000,20,13996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.7434124804143017,0.8824636617687881,0.8129380710915449,0.8824636617687881,False,201,25648,2857990
277000,0.00017750391053290263,0.02446167097329888,9.099478446091038e-05,0.00010496887672805013,2.112676056338028,2.0,1.5432661155844793,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.047717484926787256,142000,21,13854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.75684458367998,0.9065185490646966,0.8316815663723383,0.9065185490646966,False,300,25948,2857990
151000,9.676205953237653e-05,0.04303719643406086,8.971316777836234e-05,0.0001787969866934454,3.65,2.5,3.168877674238265,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903644035.1 Rhodospirillales bacterium, MAGs_Peltigera_metabat2_5",913de499e9dfbe1d6905701533c2270c,0.04641869043959422,140000,22,13714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.742175504297517,0.9057119398919962,0.8239437220947565,0.9057119398919962,False,511,26459,2857990
152000,9.740286787365054e-05,0.017847629195524774,8.586831773071824e-05,0.00010601856549533063,2.2611940298507465,1.5,1.9158767311389273,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903903925.1 uncultured cyanobacterium, freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.020245071923281833,134000,23,13580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.7423335490582567,0.8817899393152385,0.8120617441867476,0.8817899393152385,False,303,26762,2857990
130000,8.330508436562217e-05,0.03399734395750332,8.202346768307414e-05,0.00011686534942389581,2.609375,2.0,2.503854450517242,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004364555.1 Amnibacterium kyonggiense strain=DSM 24782, ASM436455v1",fa68361336ebceabe6d5d119e60253f8,0.034528552456839307,128000,24,13452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.738599073167703,0.8971074506821591,0.817853261924931,0.8971074506821591,False,334,27096,2857990
1140000,0.0007305215090523791,0.015196078431372549,7.946023431797807e-05,6.263142978106991e-05,1.4435483870967742,1.0,0.8826501458203886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.13970588235294118,124000,25,13328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.7921854677278497,0.9384827198023915,0.8653340937651206,0.9384827198023915,False,179,27275,2857990
134000,8.586831773071824e-05,0.01947542013507146,7.946023431797807e-05,7.067904366355376e-05,1.6290322580645162,1.0,1.2792874902969955,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.021046018533061095,124000,26,13204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.7393214747025825,0.8828942898554952,0.8111078822790388,0.8828942898554952,False,202,27477,2857990
138000,8.843155109581431e-05,0.026795519437733364,7.817861763543003e-05,8.432499763820027e-05,1.9754098360655739,1.0,1.964701265216317,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.030309685921370524,122000,27,13082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.7400233017053124,0.8933440640119671,0.8166836828586397,0.8933440640119671,False,241,27718,2857990
145000,9.291720948473242e-05,0.02815918082383058,7.753780929415602e-05,7.382810996539525e-05,1.743801652892562,1.0,1.1959223116634534,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.03374447288806144,121000,28,12961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.7412054189046025,0.8964429706105249,0.8188241947575636,0.8964429706105249,False,211,27929,2857990
118000,7.561538427033396e-05,0.019127897552277517,7.561538427033396e-05,6.228153352530974e-05,1.5084745762711864,1.0,1.0636184060838798,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021777685.1 Planctomycetes bacterium, ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.019127897552277517,118000,29,12843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.7362951516702276,0.8801767873881927,0.8082359695292102,0.8801767873881927,False,178,28107,2857990
568000,0.0003639791378436415,0.01740871976582961,7.241134256396388e-05,7.032914740779358e-05,1.7787610619469028,1.0,1.2318380631012613,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829425.1 Methylobacterium sp. J-072 strain=J-072, ASM2282942v1",e8f23ab73df2d5775f01accc5547ec4a,0.08750577723001078,113000,30,12730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.774581256489952,0.9244260015229037,0.8495036290064278,0.9244260015229037,False,201,28308,2857990
114000,7.305215090523791e-05,0.01134020618556701,7.048891754014184e-05,6.718008110595209e-05,1.7454545454545454,1.0,1.5101858021530972,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013128195.2 Frigoriglobus tundricola strain=PL17, ASM1312819v2",c19db1c473448265f7e80a8f79a9820f,0.011752577319587629,110000,31,12620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.7354765101954984,0.8664554336556646,0.8009659719255815,0.8664554336556646,False,192,28500,2857990
165000,0.00010573337631021275,0.017644093429675684,6.728487583377175e-05,5.3884023387065736e-05,1.4666666666666666,1.0,0.7046331928797681,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.027726432532347505,105000,32,12515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.7443012998297875,0.8907806489831209,0.8175409744064542,0.8907806489831209,False,154,28654,2857990
132000,8.45867010481702e-05,0.013645998940116586,6.600325915122373e-05,5.353412713130557e-05,1.4854368932038835,1.0,1.113588423995314,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.017488076311605722,103000,33,12412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.7389629221375232,0.8776356563880082,0.8082992892627657,0.8776356563880082,False,153,28807,2857990
116000,7.433376758778594e-05,0.01816160118606375,6.279921744485363e-05,9.202271526492394e-05,2.683673469387755,2.0,2.8806070036893767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.021497405485544848,98000,34,12314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.7358892459050784,0.8834988764643859,0.8096940611847321,0.8834988764643859,False,263,29070,2857990
116000,7.433376758778594e-05,0.01681260945709282,6.15176007623056e-05,5.668319343314707e-05,1.6875,1.0,1.0538866558284783,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.020315236427320492,96000,35,12218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.7358892459050784,0.8818883572667471,0.8088888015859128,0.8818883572667471,False,162,29232,2857990
