intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
297000,0.00018778594678260077,0.047183917594284766,0.00017956635988639267,0.00019506923624839647,1.545774647887324,1.0,0.8648148250410556,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903832005.1 Enhydrobacter aerosaccus, freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.04934374480810766,284000,23,31386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq.gz,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7582206068877154,0.9074990873889504,0.8328598471383328,0.9074990873889504,False,439,35535,2250483
283000,0.00017893408397129973,0.02544806416476879,0.0001624949101788835,0.000619866935231237,5.428015564202335,5.0,4.183959683136053,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.02802257649272205,257000,24,31129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq.gz,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7570405305224341,0.8910859887091279,0.8240632596157811,0.8910859887091279,False,1395,36930,2250483
315000,0.00019916691325427355,0.0334941050375134,0.00015806897877323299,0.00018262746263802038,1.644,1.0,1.0570070955296373,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.04220257234726688,250000,25,30879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq.gz,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7596611374360647,0.9029341821117779,0.8312976597739212,0.9029341821117779,False,411,37341,2250483
456000,0.00028831781728237693,0.05538045925258892,0.00015553987511286125,0.00017907267017791293,1.6382113821138211,1.0,1.0453163309450235,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014378125.1 Caulobacter sp., ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.10265646105357946,246000,26,30633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq.gz,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7687804059449266,0.9292000727090751,0.8489902393270008,0.9292000727090751,False,403,37744,2250483
1200000,0.0007587310981115183,0.028999754239370852,0.00014921711596193194,0.00018884834944320842,1.8008474576271187,1.0,1.4608446455478212,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A, ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.14745637748832638,236000,27,30397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq.gz,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7931542829237658,0.9401187089507139,0.8666364959372399,0.9401187089507139,False,425,38169,2250483
226000,0.0001428943568110026,0.04551148225469728,0.00013783614949025916,0.00017507352866029204,1.8073394495412844,1.0,2.99074126069838,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.04718162839248434,218000,28,30179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq.gz,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.751567909557908,0.9061883644108499,0.828878136984379,0.9061883644108499,False,394,38563,2250483
312000,0.00019727008550899476,0.02560945579906427,0.00013151339033932983,0.0001324160191390026,1.4326923076923077,1.0,0.8351004439462897,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000020125.1 Paraburkholderia phytofirmans PsJN strain=PsJN, ASM2012v1",70a0e0c5e52875de60255af340111b54,0.03841418369859641,208000,29,29971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq.gz,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7594266723349453,0.9001988193270773,0.8298127458310114,0.9001988193270773,False,298,38861,2250483
210000,0.0001327779421695157,0.03176359039190898,0.00012708745893367932,0.00012175164175868025,1.36318407960199,1.0,0.6783340809060682,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765705.1 Burkholderia sp. L27(2015) strain=L27(2015), ASM976570v1",0d371f0a6bd3d18959a4c6fcc05f6a1f,0.033185840707964605,201000,30,29770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq.gz,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7497898313841773,0.8959603707239602,0.8228751010540687,0.8959603707239602,False,274,39135,2250483
339000,0.00021434153521650393,0.03269262362411697,0.00012582290710349346,0.0001195298964711131,1.3517587939698492,1.0,0.6850040693203802,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.055692459339576145,199000,31,29571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq.gz,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7614626247747406,0.9110491751169022,0.8362558999458214,0.9110491751169022,False,269,39404,2250483
412000,0.00026049767701828794,0.019076207998450664,0.00012455835527330758,0.00012041859458613995,1.3756345177664975,1.0,0.7613874780973533,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000729995.1 Caballeronia sordidicola strain=S170, ASM72999v1",e2ec6c1abf1ddc4ad7eb945d0bdbb696,0.03989541977340951,197000,32,29374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq.gz,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7662681412941439,0.9012981613990423,0.8337831513465931,0.9012981613990423,False,271,39675,2250483
257000,0.0001624949101788835,0.02732779264685167,0.00012266152752802878,0.0001448577927493787,1.6804123711340206,1.0,0.9743767953047724,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021779635.1 Proteobacteria bacterium, ASM2177963v1",2f8cc5d05f61b54ab6526f976615106e,0.03620228201155092,194000,33,29180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq.gz,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.754690745773659,0.898478338654162,0.8265845422139105,0.898478338654162,False,326,40001,2250483
765000,0.0004836910750460929,0.023138105567606652,0.00012139697569784293,0.00020795535891628597,2.4375,1.0,9.964847067734322,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020829495.1 Nostoc sp. CHAB 5714 strain=CHAB 5714, ASM2082949v1",bcc1b6b62ebf14cd1a6b56ac21047358,0.09219088937093275,192000,34,28988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq.gz,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.78171884743536,0.9259826274276298,0.853850737431495,0.9259826274276298,False,468,40469,2250483
182000,0.00011507421654691361,0.027271357541057705,0.00011444194063182068,0.0001181968492985728,1.4696132596685083,1.0,0.8765920730799545,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021154785.1 Nocardiopsis sp., ASM2115478v1",4b8c191ba72bd43e1d976d2b857ec18f,0.02742202802470996,181000,35,28807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq.gz,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7463366606901621,0.8904634850135613,0.8184000728518617,0.8904634850135613,False,266,40735,2250483
367000,0.00023204526083910602,0.034650455927051675,0.00010811918148089136,0.0001857379060406144,2.4444444444444446,2.0,1.7774122431223713,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003050935.1 Luteibacter sp. OK325 strain=OK325, ASM305093v1",5f8722259b08939496f5d6dc2224d1c3,0.07436676798378926,171000,36,28636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq.gz,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7634145092517775,0.9195870949899544,0.8415008021208659,0.9195870949899544,False,418,41153,2250483
