intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3597000,0.00226731927473518,0.45188442211055274,0.00226731927473518,0.0036603835664762627,2.400055601890464,2.0,1.6744594012977083,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017115085.1 Nostoc sp. NMS7, ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.45188442211055274,3597000,0,39576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-B/S-10-POLJUN-B_unmatched_2.fastq.gz,S-10-POLJUN-B,af4e24d3,1586455000,31,DNA,1000,1586455,True,0.8216634286382761,0.9747019852981902,0.8981827069682331,0.9747019852981902,False,8633,8633,2358496
2176000,0.0013716115490196696,0.671604938271605,0.0013716115490196696,0.0030324410132559054,3.286764705882353,3.0,2.1524031994196564,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903970385.1 Rhodospirillales bacterium, BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.671604938271605,2176000,1,37400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-B/S-10-POLJUN-B_unmatched_2.fastq.gz,S-10-POLJUN-B,af4e24d3,1586455000,31,DNA,1000,1586455,True,0.808448979564164,0.9872406479991254,0.8978448137816446,0.9872406479991254,False,7152,15785,2358496
1643000,0.0010356423598526273,0.2580493167896969,0.0010356423598526273,0.0011812612783740147,1.695678636640292,1.0,2.5519363977501457,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.2580493167896969,1643000,2,35757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-B/S-10-POLJUN-B_unmatched_2.fastq.gz,S-10-POLJUN-B,af4e24d3,1586455000,31,DNA,1000,1586455,True,0.8011548116214334,0.9572440337383246,0.8791994226798789,0.9572440337383246,False,2786,18571,2358496
679000,0.00042799827287883993,0.08755641521598968,0.00042799827287883993,0.00042569501919867577,1.4786450662739323,1.0,1.5414930473770838,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.08755641521598968,679000,3,35078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-B/S-10-POLJUN-B_unmatched_2.fastq.gz,S-10-POLJUN-B,af4e24d3,1586455000,31,DNA,1000,1586455,True,0.7786402310566929,0.9244432530911187,0.8515417420739058,0.9244432530911187,False,1004,19575,2358496
664000,0.0004185432300317374,0.08962073154271831,0.0004185432300317374,0.0004324790035683758,1.536144578313253,1.0,2.510559785571424,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.08962073154271831,664000,4,34414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-B/S-10-POLJUN-B_unmatched_2.fastq.gz,S-10-POLJUN-B,af4e24d3,1586455000,31,DNA,1000,1586455,True,0.778079335528091,0.9251384374623978,0.8516088864952445,0.9251384374623978,False,1020,20595,2358496
628000,0.00039585112719869143,0.09919188718111234,0.00039459045481907775,0.000568158690962376,2.1405750798722045,1.0,1.974125516340632,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.09950879416891142,626000,5,33788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-B/S-10-POLJUN-B_unmatched_2.fastq.gz,S-10-POLJUN-B,af4e24d3,1586455000,31,DNA,1000,1586455,True,0.7766815060271103,0.9282670832077867,0.8524742946174485,0.9282670832077867,False,1340,21935,2358496
895000,0.0005641508898771159,0.06600918973439426,0.0003712680157962249,0.0004460469723077758,1.7860780984719864,1.0,1.497618845976015,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.10030258881542083,589000,6,33199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-B/S-10-POLJUN-B_unmatched_2.fastq.gz,S-10-POLJUN-B,af4e24d3,1586455000,31,DNA,1000,1586455,True,0.7856087271317396,0.9285050339885763,0.8570568805601579,0.9285050339885763,False,1052,22987,2358496
598000,0.0003769410415044864,0.05913692061800746,0.0003498365853427926,0.00033707922336946935,1.4324324324324325,1.0,0.8145260228077555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.06371870005327651,555000,7,32644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-B/S-10-POLJUN-B_unmatched_2.fastq.gz,S-10-POLJUN-B,af4e24d3,1586455000,31,DNA,1000,1586455,True,0.7754560833277635,0.9150144757047992,0.8452352795162814,0.9150144757047992,False,795,23782,2358496
536000,0.0003378601977364627,0.0775924583031182,0.0003372298615466559,0.0003646391598713757,1.6074766355140186,1.0,2.0965347883145133,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.07773749093546048,535000,8,32109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-B/S-10-POLJUN-B_unmatched_2.fastq.gz,S-10-POLJUN-B,af4e24d3,1586455000,31,DNA,1000,1586455,True,0.7727228862450969,0.9209029999032585,0.8468129430741778,0.9209029999032585,False,860,24642,2358496
2120000,0.001336312722390487,0.14832809374106887,0.0003271444825097466,0.000674582445762045,3.065510597302505,3.0,2.1377299827561917,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium, ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.6058873963989712,519000,9,31590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-B/S-10-POLJUN-B_unmatched_2.fastq.gz,S-10-POLJUN-B,af4e24d3,1586455000,31,DNA,1000,1586455,True,0.8077693274736757,0.9839666624899938,0.8958679949818347,0.9839666624899938,False,1591,26233,2358496
523000,0.0003296658272689739,0.06849496555378909,0.0003258838101301329,0.0004583429439778571,2.090909090909091,1.0,2.2019541491383703,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.06928987811340752,517000,10,31073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-B/S-10-POLJUN-B_unmatched_2.fastq.gz,S-10-POLJUN-B,af4e24d3,1586455000,31,DNA,1000,1586455,True,0.7721111146456539,0.9174919268711015,0.8448015207583777,0.9174919268711015,False,1081,27314,2358496
