intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2612000,0.0017296970844803393,0.41024030155489244,0.0017296970844803393,0.0021223065798042194,1.8640888208269526,1.0,1.789747851057537,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.41024030155489244,2612000,0,39117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq.gz,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.814520951249953,0.9716668028634555,0.8930938770567043,0.9716668028634555,False,4869,4869,2294202
1772000,0.0011734392165770142,0.22261306532663316,0.0011734392165770142,0.0013120030407087083,1.6986455981941309,1.0,1.038501685239779,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017115085.1 Nostoc sp. NMS7, ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.22261306532663316,1772000,1,37345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq.gz,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.8043896443996337,0.9526935978983506,0.8785416211489921,0.9526935978983506,False,3010,7879,2294202
1639000,0.0010853650541589879,0.21134751773049645,0.0010853650541589879,0.001149419275198958,1.608907870652837,1.0,1.6362858329407648,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.21134751773049645,1639000,2,35706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq.gz,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.8023676566645754,0.9510989770293258,0.8767333168469507,0.9510989770293258,False,2637,10516,2294202
830000,0.0005496357504282854,0.1269743904309155,0.0005483113269332775,0.0005736199340772957,1.5893719806763285,1.0,1.4143785756826857,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.12728109185707714,828000,3,34878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq.gz,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7849484354514963,0.9356672224328125,0.8603078289421544,0.9356672224328125,False,1316,11832,2294202
801000,0.0005304316097506707,0.1264222503160556,0.0005297693980031667,0.0006198233634178682,1.7775,1.0,1.0772621547237238,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765705.1 Burkholderia sp. L27(2015) strain=L27(2015), ASM976570v1",0d371f0a6bd3d18959a4c6fcc05f6a1f,0.1265802781289507,800000,4,34078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq.gz,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7840484196350151,0.9355005905399524,0.8597745050874838,0.9355005905399524,False,1422,13254,2294202
984000,0.000651616359543895,0.0958819913952059,0.0005165251630530875,0.0007017690682860532,2.0641025641025643,2.0,1.8538922574683563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020829625.1 Nostoc sp. XA010 strain=XA010, ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.12095881991395206,780000,5,33298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq.gz,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.789269912851535,0.9341307372350195,0.8617003250432773,0.9341307372350195,False,1610,14864,2294202
715000,0.0004734813994653302,0.11643054877055854,0.0004734813994653302,0.00243570531278414,7.815384615384615,7.0,6.2098084797816036,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2, ASM1420133v1",18853dde00e7da7297a99483592251cf,0.11643054877055854,715000,6,32583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq.gz,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7811810636942017,0.9329817040657405,0.8570813838799711,0.9329817040657405,False,5588,20452,2294202
618000,0.0004092468599574463,0.0992280476037311,0.0004085846482099423,0.0003992673705279657,1.4846029173419772,1.0,1.2185118110110122,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017741825.1 Rhizobium sp. E27B/91 strain=E27B/91, ASM1774182v1",08f3b88e0389efefcca8f3d9ea11765a,0.09938887101962046,617000,7,31966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq.gz,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.777515767568266,0.9282309749779705,0.8528733712731182,0.9282309749779705,False,916,21368,2294202
559000,0.00037017636685471273,0.07366189719130896,0.00036818973161220083,0.0004668289889033311,1.9262589928057554,1.0,1.8505184081672605,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.07405935347111818,556000,8,31410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq.gz,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.775003218500975,0.9194642247228622,0.8472337216119186,0.9194642247228622,False,1071,22439,2294202
376000,0.00024899161706148833,0.07703549060542797,0.00024435613482896065,0.00024976004728441523,1.5528455284552845,1.0,1.2463708968252207,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.07849686847599165,369000,9,31041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq.gz,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7651523111467621,0.9211918249832338,0.8431720680649979,0.9211918249832338,False,573,23012,2294202
