intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1459000,0.0010779978351380007,0.021813725490196077,0.0001315172136083373,0.00010183414612068478,1.5168539325842696,1.0,0.9494215808664094,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.17879901960784314,178000,10,6618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq.gz,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.8021913901193518,0.9459817243232743,0.874086557221313,0.9459817243232743,False,270,17198,2651370
153000,0.0001130456948431214,0.02376802408493107,0.00011082911259129548,8.071298988824645e-05,1.4266666666666667,1.0,1.2772192015816584,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.024243384566629694,150000,11,6468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq.gz,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7459085989484572,0.8869315518971146,0.8164200754227859,0.8869315518971146,False,214,17412,2651370
123000,9.08798723248623e-05,0.03492063492063492,8.940215082364502e-05,9.957116509578067e-05,2.1818181818181817,1.0,1.7580981459830651,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003581425.1 Amnibacterium setariae strain=DD4a, ASM358142v1",158e97111939ba4cab5696018e177ab5,0.0354978354978355,121000,12,6347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq.gz,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7406755191939066,0.8979089872380253,0.8192922532159659,0.8979089872380253,False,264,17676,2651370
131000,9.67907583297314e-05,0.014517847629195524,8.053582181634138e-05,0.00012408679286557515,3.018348623853211,2.0,2.850982934879683,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903903925.1 uncultured cyanobacterium, freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.017448055407565263,109000,13,6238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq.gz,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7421826040171322,0.8775707961136835,0.8098767000654079,0.8775707961136835,False,329,18005,2651370
430000,0.00031771012276171374,0.015685113939035218,7.831923956451548e-05,6.52492862180684e-05,1.6320754716981132,1.0,1.030895120281886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829545.1 Methylobacterium sp. J-030 strain=J-030, ASM2282954v1",bbc79ed4eba1c045c1f68b5d5cad2333,0.06362829239419947,106000,14,6132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq.gz,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7711916027152685,0.9149725671267733,0.843082084921021,0.9149725671267733,False,173,18178,2651370
168000,0.00012412860610225095,0.017672047578589634,7.68415180632982e-05,6.713510373882181e-05,1.7115384615384615,1.0,1.0253805759052523,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.02854715378079864,104000,15,6028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq.gz,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7481623806116318,0.8916192691594427,0.8198908248855372,0.8916192691594427,False,178,18356,2651370
104000,7.68415180632982e-05,0.016672516672516673,7.019177130782048e-05,8.863342347541083e-05,2.473684210526316,1.0,3.9731787758025106,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013166815.1 Acetobacteraceae bacterium strain=PAMC 26568, ASM1316681v1",bac20c016b8aae7d6b49bb749c2b3b1e,0.018252018252018252,95000,16,5933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq.gz,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7366773009590689,0.878846959697497,0.8077621303282829,0.878846959697497,False,235,18591,2651370
151000,0.00011156797334190412,0.011328030850807424,6.945291055721184e-05,7.769568185504098e-05,2.1914893617021276,1.0,5.791182945604576,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020829495.1 Nostoc sp. CHAB 5714 strain=CHAB 5714, ASM2082949v1",bcc1b6b62ebf14cd1a6b56ac21047358,0.01819715594119065,94000,17,5839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq.gz,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7455920619879834,0.8787616207659726,0.8121768413769781,0.8787616207659726,False,206,18797,2651370
102000,7.536379656208093e-05,0.027974177682139563,6.723632830538592e-05,9.504520304597246e-05,2.769230769230769,2.0,1.955982219052887,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903644035.1 Rhodospirillales bacterium, MAGs_Peltigera_metabat2_5",913de499e9dfbe1d6905701533c2270c,0.03135567168767292,91000,18,5748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq.gz,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7362159982557247,0.8943223163908383,0.8152691573232815,0.8943223163908383,False,252,19049,2651370
93000,6.87140498066032e-05,0.014760746147607461,6.723632830538592e-05,0.00016934641336365728,4.934065934065934,2.0,10.815944881884356,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10, ASM411515v1",5310541b33a45666b0e46adb82678626,0.01508515815085158,91000,19,5657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq.gz,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.734025498449999,0.873461051480924,0.8037432749654615,0.873461051480924,False,449,19498,2651370
93000,6.87140498066032e-05,0.02820432466311501,6.64974675547773e-05,8.90105869795615e-05,2.6222222222222222,2.0,2.4521091954015506,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_903642205.1 Caulobacter sp. S45, MAGs_Cladonia_metabat2_11",f14c0ab6373e19dd08993beefe8c807f,0.029144468818552177,90000,20,5567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq.gz,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.734025498449999,0.8922150671346385,0.8131202827923187,0.8922150671346385,False,236,19734,2651370
106000,7.831923956451548e-05,0.027009003001000332,5.984772079929956e-05,6.03461606641095e-05,1.9753086419753085,1.0,1.3786315333475188,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019352055.1 Acidobacteria bacterium, ASM1935205v1",f329653a102e2a05da88721b9aafced9,0.035345115038346114,81000,21,5486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq.gz,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7371300972459558,0.8977841133386375,0.8174571052922966,0.8977841133386375,False,160,19894,2651370
80000,5.9108860048690926e-05,0.014375561545372867,5.9108860048690926e-05,0.00011956083081576695,3.9625,1.0,17.06124537511843,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_007830615.1 Mucilaginibacter frigoritolerans strain=ATCC BAA-1854, ASM783061v1",f9396db06c260a096bb0dbb4442c0b52,0.014375561545372867,80000,22,5406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq.gz,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.730468842552923,0.8721045303234033,0.8012866864381631,0.8721045303234033,False,317,20211,2651370
85000,6.28031638017341e-05,0.016365925304238357,5.763113854747365e-05,7.580986433428755e-05,2.576923076923077,1.0,3.3987902477100578,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900105625.1 Terriglobus roseus strain=AB35.6, IMG-taxon 2690315679 annotated assembly",d8a3da85e5a73198886f0d7b16de2887,0.017834662190516156,78000,23,5328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq.gz,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7318987692491629,0.8781914204619593,0.8050450948555611,0.8781914204619593,False,201,20412,2651370
90000,6.64974675547773e-05,0.013899184581171238,5.541455629564774e-05,7.392404681353413e-05,2.6133333333333333,2.0,2.8931797194244413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.016679021497405487,75000,24,5253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq.gz,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7332495035651112,0.8762956654785038,0.8047725845218074,0.8762956654785038,False,196,20608,2651370
82000,6.05865815499082e-05,0.012784588441330999,5.393683479443047e-05,3.9602167935821856e-05,1.4383561643835616,1.0,0.8756414692875008,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.01436077057793345,73000,25,5180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq.gz,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7310509189941642,0.8720755705660661,0.8015632447801151,0.8720755705660661,False,105,20713,2651370
70000,5.172025254260456e-05,0.011347057869995137,5.172025254260456e-05,3.9979331439972545e-05,1.5142857142857142,1.0,1.0384446768792142,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021777685.1 Planctomycetes bacterium, ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.011347057869995137,70000,26,5110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq.gz,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.727329141037906,0.8654745448517994,0.7964018429448527,0.8654745448517994,False,106,20819,2651370
1637000,0.0012095150487463381,0.010257913247362251,5.172025254260456e-05,3.733918691091775e-05,1.4142857142857144,1.0,0.7836336086801414,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001577465.1 Burkholderia sp. PAMC 28687 strain=PAMC 28687, ASM157746v1",5436d62fea5194d58f7b1eb95c26a576,0.2398886283704572,70000,27,5040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq.gz,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.8051757497111096,0.9549932713322458,0.8800845105216777,0.9549932713322458,False,99,20918,2651370
72000,5.319797404382183e-05,0.0072346398877011124,4.950367029077865e-05,5.695168912675334e-05,2.253731343283582,2.0,1.4178318909896024,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583, ASM782704v1",85e9cfa96493ccb50c493b5db96d97c2,0.007774538386783284,67000,28,4973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq.gz,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7279903930495297,0.8549825393476741,0.7914864661986019,0.8549825393476741,False,151,21069,2651370
85000,6.28031638017341e-05,0.015482054890921885,4.876480954017001e-05,3.6584859902616385e-05,1.4696969696969697,1.0,0.7827631123084539,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_901457695.2 Beijerinckiaceae bacterium RH CH11, RHCH11_v2",254d83d8ffec095c7751935ab88ddb0e,0.019939010086793336,66000,29,4907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq.gz,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7318987692491629,0.8813567375008952,0.806627753375029,0.8813567375008952,False,97,21166,2651370
81000,5.984772079929956e-05,0.015309672929714684,4.876480954017001e-05,7.052957527617797e-05,2.8333333333333335,2.0,2.8740391455408205,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013410065.1 Granulicella arctica strain=X4EP2, ASM1341006v1",014d93bdb9b2133524526e72bc63494a,0.018789144050104383,66000,30,4841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq.gz,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7307616193979742,0.8796695935631648,0.8052156064805696,0.8796695935631648,False,187,21353,2651370
84000,6.206430305112548e-05,0.012790240062967336,4.802594878956138e-05,7.73185183508903e-05,3.1538461538461537,2.0,3.4562352538821073,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001899585.1 Rhodospirillales bacterium 70-18, ASM189958v1",8863accb82347c1b5a2501cd176d779b,0.01652892561983471,65000,31,4776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq.gz,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7316194153175415,0.8760401687531304,0.8038297920353359,0.8760401687531304,False,205,21558,2651370
524000,0.0003871630333189256,0.011124845488257108,4.65482272883441e-05,3.3190388365260225e-05,1.3968253968253967,1.0,0.8074982439350414,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.09253046088645595,63000,32,4713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq.gz,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7761256932374032,0.9260924550399792,0.8511090741386912,0.9260924550399792,False,88,21646,2651370
141000,0.00010417936583581775,0.010852713178294573,4.65482272883441e-05,3.809351391921912e-05,1.6031746031746033,1.0,1.3397427203815362,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.02428940568475452,63000,33,4650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq.gz,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7439458842663657,0.8869858136384687,0.8154658489524171,0.8869858136384687,False,101,21747,2651370
73000,5.393683479443047e-05,0.013622152746761948,4.507050578712683e-05,5.883750664750676e-05,2.557377049180328,2.0,2.1768121537964373,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627, IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.016301920500223315,61000,34,4589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq.gz,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.728314381445434,0.8756494574688126,0.8019819194571234,0.8756494574688126,False,156,21903,2651370
109000,8.053582181634138e-05,0.009914300117627289,4.359278428590956e-05,3.13045708445068e-05,1.4067796610169492,1.0,0.8461006084304195,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.018316249369853807,59000,35,4530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq.gz,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.73779402211621,0.8789465570293851,0.8083702895727976,0.8789465570293851,False,83,21986,2651370
