intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
190000,0.00010812502667558223,0.030799157075701085,0.00010812502667558223,0.00011463177024645147,1.763157894736842,1.0,1.1839765850795445,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021777685.1 Planctomycetes bacterium, ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.030799157075701085,190000,17,19507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq.gz,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.7448385335273943,0.8938058402788873,0.8193221869031408,0.8938058402788873,False,335,49772,2922401
186000,0.00010584871032451735,0.04292751583391977,0.00010414147306121869,0.0002070215552212034,3.3060109289617485,2.0,2.7349822308671854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019240215.1 Actinobacteria bacterium, ASM1924021v1",7a38203808bb5732a26f39680ad5a303,0.043631245601688955,183000,18,19324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq.gz,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.7443274758291474,0.9039044065657803,0.8241159411974639,0.9039044065657803,False,605,50377,2922401
199000,0.00011324673846547824,0.023708044752264252,0.00010129607762238758,0.0001231863799663359,2.0224719101123596,1.0,1.672497480489781,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903903925.1 uncultured cyanobacterium, freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.02650506126798082,178000,19,19146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq.gz,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.7459513539320975,0.8894870694950875,0.8177192117135925,0.8894870694950875,False,360,50737,2922401
280000,0.00015934214457454226,0.029238783397748276,9.901976127132268e-05,0.00010128657908343174,1.7011494252873562,1.0,1.0240211757950524,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.047050915812468494,174000,20,18972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq.gz,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.7542139091309149,0.9061072712742128,0.8301605902025638,0.9061072712742128,False,296,51033,2922401
1794000,0.0010209278834526028,0.02053560706136664,9.731252400802402e-05,0.00034902807657128504,5.964912280701754,6.0,3.1528224370856512,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002631755.1 Nostoc sp. 'Peltigera malacea cyanobiont' DB3992, ASM263175v1",b6edce596e2eef29b8ddd5131fe2b95b,0.21544373724030264,171000,21,18801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq.gz,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.8007850743862284,0.9516881048497781,0.8762365896180032,0.9516881048497781,False,1020,52053,2922401
243000,0.00013828621832719202,0.020282959809690748,9.219081221812801e-05,9.71803664178872e-05,1.7530864197530864,1.0,1.1334516735332523,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524, IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.030424439714536122,162000,22,18639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq.gz,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.7507736068780523,0.8934529691353995,0.8221132880067259,0.8934529691353995,False,284,52337,2922401
174000,9.901976127132268e-05,0.026617310065221222,8.593094225269957e-05,0.0001002600259170456,1.9403973509933774,1.0,1.6923348348082794,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.030671602326811213,151000,23,18488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq.gz,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.7427278995599482,0.8936861907213602,0.8182070451406542,0.8936861907213602,False,293,52630,2922401
157000,8.93454167792969e-05,0.02527202527202527,8.194738863833601e-05,8.759920353161664e-05,1.7777777777777777,1.0,1.9523648212006197,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013166815.1 Acetobacteraceae bacterium strain=PAMC 26568, ASM1316681v1",bac20c016b8aae7d6b49bb749c2b3b1e,0.027553527553527555,144000,24,18344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq.gz,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.7402687705709652,0.8906009124121531,0.8154348414915591,0.8906009124121531,False,256,52886,2922401
727000,0.00041372049680604364,0.015555555555555555,7.967107228727113e-05,0.0003418422044065821,7.135714285714286,6.0,7.742471656192148,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001712795.1 Nostoc sp. KVJ20 strain=KVJ20, ASM171279v1",26b12ae83dea8f63ddca70175636a59b,0.08077777777777778,140000,25,18204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq.gz,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.7777884995454272,0.9220433748567949,0.849915937201111,0.9220433748567949,False,999,53885,2922401
216000,0.00012292108295750402,0.01476929711082363,7.796383502397245e-05,7.870240942293683e-05,1.6788321167883211,1.0,1.2138754164080237,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900129505.1 Bradyrhizobium erythrophlei strain=GAS242, IMG-taxon 2695420948 annotated assembly",cb70d402798df3ed68c5c53e9f998b91,0.02328589909443726,137000,26,18067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq.gz,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.7479264901906553,0.8857794102924297,0.8168529502415425,0.8857794102924297,False,230,54115,2922401
141000,8.024015137503735e-05,0.03348104382077794,7.739475593620623e-05,9.546944447391032e-05,2.051470588235294,1.0,2.4832374887645234,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903822175.1 uncultured Alphaproteobacteria bacterium, freshwater MAG --- Umea2_bin-3006",6560322537c529db22bab94fca56939b,0.03471196454948301,136000,27,17931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq.gz,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.737706490505057,0.8972607776529993,0.8174836340790281,0.8972607776529993,False,279,54394,2922401
289000,0.00016446385636443824,0.02424016408726459,7.39802814096089e-05,7.254309042462003e-05,1.6307692307692307,1.0,1.0893785210523372,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.0538877493939959,130000,28,17801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq.gz,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.7549840158858458,0.9100815793658863,0.8325327976258661,0.9100815793658863,False,212,54606,2922401
133000,7.568751867290757e-05,0.027276542173730593,7.39802814096089e-05,0.00014987676229237534,3.3692307692307693,2.0,6.534098091536619,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900105625.1 Terriglobus roseus strain=AB35.6, IMG-taxon 2690315679 annotated assembly",d8a3da85e5a73198886f0d7b16de2887,0.02790600083927822,130000,29,17671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq.gz,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.7363177992674799,0.8909661675735105,0.8136419834204952,0.8909661675735105,False,438,55044,2922401
129000,7.341120232184268e-05,0.016243516243516245,6.772041144418045e-05,0.00012147545802235901,2.9831932773109244,1.0,7.31061527406093,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.01760851760851761,119000,30,17552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq.gz,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.7355928424097844,0.8778299877060198,0.8067114150579021,0.8778299877060198,False,355,55399,2922401
120000,6.828949053194668e-05,0.017943516929318146,6.544409509311557e-05,5.988226803919106e-05,1.5217391304347827,1.0,0.8978023999401953,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017741845.1 Rhizobium sp. L245/93 strain=L245/93, ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.0187236698392885,115000,31,17437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq.gz,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.733878759986266,0.8795705435582039,0.8067246517722348,0.8795705435582039,False,175,55574,2922401
223000,0.00012690463657186757,0.012924252641042931,6.544409509311557e-05,6.604158703750785e-05,1.6782608695652175,1.0,1.2268576054787217,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138, IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.025061811643065857,115000,32,17322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq.gz,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.7486963665292766,0.8878819776274809,0.8182891720783787,0.8878819776274809,False,193,55767,2922401
116000,6.601317418088179e-05,0.030278884462151396,6.487501600534934e-05,8.623046597643512e-05,2.210526315789474,2.0,2.33386090856665,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004364555.1 Amnibacterium kyonggiense strain=DSM 24782, ASM436455v1",fa68361336ebceabe6d5d119e60253f8,0.030810092961487383,114000,33,17208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq.gz,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.7330766300023439,0.8938160760843872,0.8134463530433655,0.8938160760843872,False,252,56019,2922401
1472000,0.0008376844171918792,0.013545912251258691,6.430593691758312e-05,0.00022413077466097226,5.79646017699115,5.0,2.9633731439032527,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015206945.1 Nostocales cyanobacterium LEGE 12452 strain=LEGE 12452, ASM1520694v1",8d68c94d882808a058fb0d5fc41da53c,0.17645648525533444,113000,34,17095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq.gz,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.7956911546291893,0.9455793686597497,0.8706352616444695,0.9455793686597497,False,655,56674,2922401
116000,6.601317418088179e-05,0.023671281822242072,6.0322383303219564e-05,8.691483475402589e-05,2.3962264150943398,2.0,2.1087385359231114,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627, IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.02590442161679321,106000,35,16989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq.gz,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.7330766300023439,0.8888296076914272,0.8109531188468855,0.8888296076914272,False,254,56928,2922401
