intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
669000,0.0004282430448912653,0.07082871177309459,0.00028613548739371536,0.0004510825041909017,2.6890380313199107,2.0,3.0732213845805356,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.10600538741879259,447000,10,26843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.778654591727783,0.9301627977400347,0.8544086947339089,0.9301627977400347,False,1202,19266,2664701
421000,0.00026949225993904737,0.05823744035924783,0.0002656515151418163,0.00032011096179271147,2.055421686746988,2.0,1.5159595165818995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21, ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.05907942744877912,415000,11,26428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7671076824315888,0.9127858776498168,0.8399467800407028,0.9127858776498168,False,853,20119,2664701
357000,0.0002285243154352492,0.04689984101748808,0.00022660394303663367,0.00024392980675880707,1.8361581920903955,1.0,1.8369229176761168,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.0472972972972973,354000,12,26074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7630380706777247,0.9062599434442259,0.8346490070609753,0.9062599434442259,False,650,20769,2664701
338000,0.0002163619569106841,0.08217845854607343,0.0002163619569106841,0.000192892185652349,1.5207100591715976,1.0,1.2455305060005972,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.08217845854607343,338000,13,25736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7616931133638459,0.9225548434321823,0.8421239783980141,0.9225548434321823,False,514,21283,2664701
355000,0.0002272440671695055,0.04928434410506124,0.00021380146037919674,0.00020152354804535294,1.6077844311377245,1.0,1.2544767266560517,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765735.1 Xenophilus sp. L33 strain=L33, ASM976573v1",0dfda711b32c8e272974c76b54078938,0.05238306035118784,334000,14,25402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7628998012067971,0.909250558247569,0.836075179727183,0.909250558247569,False,537,21820,2664701
351000,0.00022468357063801814,0.041833734295642876,0.00020035885358888795,0.00016699809847333717,1.4217252396166133,1.0,0.7420123496698976,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002814235.1 Pseudomonas sp. QS1027 strain=QS1027, ASM281423v1",fee33ce81fb1f145f3dc069a72f81b82,0.046912590216519647,313000,15,25089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7626209860566787,0.9060212172975501,0.8343211016771144,0.9060212172975501,False,445,22265,2664701
296000,0.00018947674333006655,0.0840240068591026,0.00018819649506432288,0.00019589439865861123,1.7755102040816326,1.0,2.0530247085647826,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium, ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.08459559874249786,294000,16,24795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.758439875807575,0.9234179557811986,0.8409289157943868,0.9234179557811986,False,522,22787,2664701
300000,0.00019203723986155395,0.06795438678147545,0.00018691624679857918,0.0003512589217326822,3.2054794520547945,2.0,2.7670215633004314,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.06981615080288574,292000,17,24503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7587683518812873,0.917715897210667,0.8382421245459772,0.917715897210667,False,936,23723,2664701
273000,0.0001747538882740141,0.0899505766062603,0.0001747538882740141,0.00016662282184755437,1.6263736263736264,1.0,3.192189477866428,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013288945.1 Bacteroidetes bacterium, ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.0899505766062603,273000,18,24230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7564634739324181,0.925248078791506,0.840855776361962,0.925248078791506,False,444,24167,2664701
272000,0.00017411376414114225,0.04395782643957826,0.0001734736400082704,0.0003508836451068994,3.4501845018450186,1.0,10.985242951186214,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10, ASM411515v1",5310541b33a45666b0e46adb82678626,0.04412003244120032,271000,19,23959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7563739303337044,0.9042292988434146,0.8303016145885596,0.9042292988434146,False,935,25102,2664701
491000,0.0003143009492400766,0.043522097126533356,0.00016579215041380825,0.00020677742080631186,2.1274131274131274,1.0,1.9380316476166168,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.08250714165686439,259000,20,23700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7709232638010919,0.9226736418876355,0.8467984528443637,0.9226736418876355,False,551,25653,2664701
207000,0.00013250569550447223,0.023363431151241534,0.00013250569550447223,0.00010807966822544067,1.391304347826087,1.0,0.6785333281576593,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.023363431151241534,207000,21,23493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7497401897891021,0.8858743949495668,0.8178072923693345,0.8858743949495668,False,288,25941,2664701
219000,0.0001401871850989344,0.03419707385862859,0.00012418408177713823,0.00017337780111164442,2.381443298969072,1.0,2.8590363129099234,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03860391327340032,194000,22,23299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7511043345142728,0.9003419011225795,0.8257231178184261,0.9003419011225795,False,462,26403,2664701
223000,0.00014274768163042176,0.0247377282735397,0.00012226370937852267,9.944830583243674e-05,1.387434554973822,1.0,0.8782712759726484,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014839385.1 Pseudomonas fluorescens strain=CFBP13716, ASM1483938v1",4ad5ae0f47d8ce15b17725a231c92d51,0.028882269136122265,191000,23,23108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7515430115911682,0.891955002371221,0.8217490069811946,0.891955002371221,False,265,26668,2664701
203000,0.00012994519897298483,0.04288939051918736,0.00012162358524565083,0.00015386341657093987,2.1578947368421053,1.0,1.6658539107849648,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.04582392776523702,190000,24,22918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7492684176034591,0.9053352480897772,0.8273018328466182,0.9053352480897772,False,410,27078,2664701
365000,0.00023364530849822397,0.0252356780275562,0.00011138159911970129,0.00011183243448326848,1.7126436781609196,1.0,1.6463686684867935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.05293691080493111,174000,25,22744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7635837535443766,0.9095590981522845,0.8365714258483306,0.9095590981522845,False,298,27376,2664701
188000,0.00012034333697990715,0.023614523614523614,0.00011074147498682945,0.00013322320215288695,2.052023121387283,1.0,2.0800897489356682,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.02566202566202566,173000,26,22571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7474153305583017,0.8885600930784603,0.8179877118183809,0.8885600930784603,False,355,27731,2664701
1271000,0.0008135977728801169,0.019807996111313647,0.00010434023365811099,8.743945380738777e-05,1.4294478527607362,1.0,0.7090071270279101,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141485.1 Caballeronia sordidicola strain=PAMC 26577, ASM214148v1",7b030be8a5648a02fcfa0c44112f3c1c,0.1544537610888322,163000,27,22408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7949426503471289,0.9415257655331656,0.8682342079401473,0.9415257655331656,False,233,27964,2664701
165000,0.00010562048192385467,0.028998723326645996,0.00010177973712662359,0.0001305962657724075,2.188679245283019,2.0,1.9910801446449686,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765785.1 Granulicella sp. L46 strain=L46, ASM976578v1",7d44e8dd257057bca791a0104671ea2c,0.030093014772934523,159000,28,22249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7442756507490571,0.8931373435837426,0.8187064971663999,0.8931373435837426,False,348,28312,2664701
229000,0.00014658842642765286,0.016409163558870538,9.857911646226436e-05,9.194277331678113e-05,1.5909090909090908,1.0,1.3172858576241437,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.024400639318060736,154000,29,22095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7521869531577895,0.8871165552048637,0.8196517541813266,0.8871165552048637,False,245,28557,2664701
171000,0.00010946122672108575,0.028169014084507043,9.729886819652067e-05,0.00012046379687627242,2.111842105263158,1.0,2.018171860689713,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.03169014084507042,152000,30,21943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7451336965588972,0.8946284708573624,0.8198810837081298,0.8946284708573624,False,321,28878,2664701
193000,0.00012354395764426637,0.019456777226429876,9.537849579790513e-05,8.105975116908051e-05,1.4496644295302012,1.0,0.9443313149307837,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900996245.1 Paraburkholderia sp. BCC1886, ASM90099624v1",7d98b5842c496b213936214a8694241e,0.02520240271611387,149000,31,21794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.748048447800174,0.8880422145914605,0.8180453311958172,0.8880422145914605,False,216,29094,2664701
328000,0.00020996071558196565,0.031067086897793788,8.833713033631481e-05,9.156749669099835e-05,1.7681159420289856,1.0,1.2469664934683724,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014378125.1 Caulobacter sp., ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.07384061233678524,138000,32,21656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7609555550028364,0.9193764953305257,0.840166025166681,0.9193764953305257,False,244,29338,2664701
149000,9.537849579790513e-05,0.02388479100807868,8.705688207057113e-05,0.00010883022147700624,2.1323529411764706,2.0,1.8019957217804037,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001673405.1 Mycobacterium sp. 1245111.1 strain=1245111.1, ASM167340v1",8f605cce8e2cdead4f35714bdd9eb91c,0.02616789603090973,136000,33,21520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7418307881118918,0.8891198047112318,0.8154752964115618,0.8891198047112318,False,290,29628,2664701
146000,9.345812339928959e-05,0.021657710470607393,8.513650967195558e-05,9.306860319412948e-05,1.8646616541353382,1.0,1.559747207622918,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2, ASM1420133v1",18853dde00e7da7297a99483592251cf,0.023774629539163004,133000,34,21387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7413442185921738,0.8863731110361328,0.8138586648141533,0.8863731110361328,False,248,29876,2664701
194000,0.00012418408177713823,0.022599830076465592,8.513650967195558e-05,0.00010169996558713342,2.037593984962406,2.0,1.6240949592482419,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.03296516567544605,133000,35,21254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7481731643908887,0.8957675610930939,0.8219703627419912,0.8957675610930939,False,271,30147,2664701
