intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
313000,0.0001777495094851795,0.061011282908483074,0.00016582382354527928,0.00016817657065861563,1.7191780821917808,1.0,1.2834198252087223,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018982925.1 Sphingosinicellaceae bacterium PAMC 29367 strain=PAMC 29367, ASM1898292v1",d8a2b1c769e0ce624a2c44eb808299f4,0.06539908065190138,292000,17,30254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq.gz,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.75687834139214,0.9157831188184823,0.8363307301053111,0.9157831188184823,False,502,27123,2984958
291000,0.00016525593373861735,0.027626497673036935,0.00015844125605867437,0.00028945130886263727,3.096774193548387,2.0,3.0751560247004686,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.028814734132092287,279000,18,29975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq.gz,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7551010367073411,0.8918876472346997,0.8234943419710203,0.8918876472346997,False,864,27987,2984958
441000,0.0002504394047379047,0.04195413015103487,0.00012777520649893094,0.00013333520940663152,1.768888888888889,1.0,1.264879831309805,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.08223009509602834,225000,19,29750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq.gz,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.765295426882022,0.9225735372376189,0.8439344820598205,0.9225735372376189,False,398,28385,2984958
249000,0.0001414045618588169,0.03930900757976379,0.0001266394268856071,0.00018224712039499383,2.4394618834080717,2.0,3.013372836860433,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.04389212057112639,223000,20,29527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq.gz,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7513138600346403,0.9040782435777026,0.8276960518061715,0.9040782435777026,False,544,28929,2984958
802000,0.0004554476249428561,0.035185480019105236,0.00012550364727228328,0.0001102193062682959,1.48868778280543,1.0,1.3030102972145388,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048, ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.12768667409648146,221000,21,29306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq.gz,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.780203136099773,0.9357632522317552,0.8579831941657641,0.9357632522317552,False,329,29258,2984958
270000,0.00015333024779871714,0.02901430842607313,0.00012436786765895945,0.00013668534029624536,1.8630136986301369,1.0,1.8943443956445896,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.03577106518282989,219000,22,29087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq.gz,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7532787856274805,0.8981311055070731,0.8257049455672768,0.8981311055070731,False,408,29666,2984958
200000,0.00011357796133238307,0.0477447216890595,0.00011301007152572115,0.00018425719892876214,2.763819095477387,2.0,2.3954516128665824,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018268575.1 Actinobacteria bacterium, ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.04798464491362764,199000,23,28888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq.gz,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7460216335743107,0.9066818298365219,0.8263517317054163,0.9066818298365219,False,550,30216,2984958
266000,0.00015105868857206948,0.02375181774115366,0.00011130640210573541,0.00010385405757802957,1.5816326530612246,1.0,0.9992187702252757,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000938285.1 Bradyrhizobium sp. LTSP857 strain=LTSP857, ASM93828v1",fea25b3eefbdf29797f1d816a7a177fd,0.03223460979156568,196000,24,28692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq.gz,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7529161898383251,0.8951202214860187,0.8240182056621719,0.8951202214860187,False,310,30526,2984958
200000,0.00011357796133238307,0.028358427130536473,0.00011017062249241158,0.000117254581136485,1.8041237113402062,1.0,1.5273396806733668,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021026375.1 Actinomycetospora endophytica strain=TBRC 5722, ASM2102637v1",79ce2c769a7b92fbc9c6187742a3b5f3,0.029235491887151,194000,25,28498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq.gz,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7460216335743107,0.8923048198763562,0.8191632267253335,0.8923048198763562,False,350,30876,2984958
171000,9.710915693918752e-05,0.03930635838150289,9.654126713252561e-05,0.00012462486909363548,2.1882352941176473,2.0,1.7115120088393725,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013821615.1 Planctomycetes bacterium, ASM1382161v1",f41f842fc1b3946708e72959e8c363b5,0.03953757225433526,170000,26,28328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq.gz,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7422612354176221,0.9010362383594377,0.8216487368885299,0.9010362383594377,False,372,31248,2984958
181000,0.00010278805500580668,0.0367955286446204,8.972658945258263e-05,0.00015142591621054635,2.8607594936708862,2.0,2.615601570397926,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017881025.1 Rhizobacter sp., ASM1788102v1",225234de41338721a86aad8382ec8f05,0.042151839776432234,158000,27,28170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq.gz,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.743623299249051,0.9028991476790227,0.8232612234640369,0.9028991476790227,False,452,31700,2984958
154000,8.745503022593496e-05,0.020884520884520884,8.688714041927305e-05,0.0003051969240438224,5.954248366013072,2.0,13.392681578380147,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.021021021021021023,153000,28,28017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq.gz,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7397582752660571,0.8828604425912069,0.811309358928632,0.8828604425912069,False,911,32611,2984958
162000,9.199814867923029e-05,0.021330339601459445,8.631925061261113e-05,0.00011423946333583253,2.2434210526315788,1.0,2.7023301605094243,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21, ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.022733651417344933,152000,29,27865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq.gz,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7409677829788539,0.885093861861152,0.8130308224200029,0.885093861861152,False,341,32952,2984958
166000,9.426970790587795e-05,0.04140561154998638,8.631925061261113e-05,0.00013300019631767014,2.611842105263158,2.0,1.9434415421362257,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium, MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.04521928629801144,152000,30,27713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq.gz,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7415510214636715,0.9049474180676209,0.8232492197656462,0.9049474180676209,False,397,33349,2984958
208000,0.00011812107978567839,0.02009646302250804,8.51834709992873e-05,8.67683900409989e-05,1.7266666666666666,1.0,1.3210938228940778,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.027867095391211148,150000,31,27563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq.gz,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7469660857560911,0.8909260711645216,0.8189460784603064,0.8909260711645216,False,259,33608,2984958
970000,0.0005508531124620579,0.022488755622188907,8.51834709992873e-05,6.80076570591613e-05,1.3533333333333333,1.0,0.5903294748603435,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829635.1 Methylobacterium sp. E-066 strain=E-066, ASM2282963v1",f3915fcd0d4656ebb52864e6cff27f54,0.1454272863568216,150000,32,27413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq.gz,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7850044575284738,0.939698594815333,0.8623515261719035,0.939698594815333,False,203,33811,2984958
303000,0.00017207061141856034,0.033318325078793336,8.404769138596347e-05,8.44232984182692e-05,1.7027027027027026,1.0,1.1593303021366064,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014378125.1 Caulobacter sp., ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.06821251688428635,148000,33,27265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq.gz,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7560859780131484,0.9170282443174844,0.8365571111653164,0.9170282443174844,False,252,34063,2984958
1127000,0.0006400118121079785,0.017742131486207315,8.291191177263964e-05,6.901269632604546e-05,1.4109589041095891,1.0,0.8732809561922864,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141485.1 Caballeronia sordidicola strain=PAMC 26577, ASM214148v1",7b030be8a5648a02fcfa0c44112f3c1c,0.1369546724996962,146000,34,27119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq.gz,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7888125400131452,0.9378807897029082,0.8633466648580267,0.9378807897029082,False,206,34269,2984958
221000,0.00012550364727228328,0.02463891248937978,8.234402196597773e-05,8.877846857476721e-05,1.8275862068965518,1.0,1.3713563765607715,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.037553101104502974,145000,35,26974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq.gz,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7484283065723487,0.8995407301417229,0.8239845183570358,0.8995407301417229,False,265,34534,2984958
