intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
320000,0.0003485588182113269,0.031559212582022704,0.0003300416309938501,0.00023710446034025322,1.4092409240924093,1.0,0.747391780332589,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016621935.1 Paraburkholderia aspalathi strain=R-70036, Genome of Burkholderia sp. R-70036",cf7ab8684cb6903bbd8a4c3e51c41ad0,0.033329861472763254,303000,10,12554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7735003570923499,0.8960855374947743,0.834792947293562,0.8960855374947743,False,427,9353,1800894
303000,0.0003300416309938501,0.0392156862745098,0.00032241690684547736,0.00023710446034025322,1.4425675675675675,1.0,0.9604047018734184,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.04014308426073132,296000,11,12258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7721394916025185,0.9014781090983276,0.836808800350423,0.9014781090983276,False,427,9780,1800894
253000,0.0002755793156483303,0.042759795570698464,0.0002734008230345095,0.0002604262105376552,1.8685258964143425,1.0,1.440259707907503,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.043100511073253835,251000,12,12007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7676605904604867,0.9035476190084657,0.8356041047344762,0.9035476190084657,False,469,10249,1800894
207000,0.00022547398553045205,0.03200760576770718,0.00022002775399590008,0.0001893504004122397,1.688118811881188,1.0,1.3989944853508727,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.03279987323720488,202000,13,11805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7627073818643938,0.8956223207583415,0.8291648513113676,0.8956223207583415,False,341,10590,1800894
201000,0.00021893850768898968,0.021679598356914652,0.00020695679831297532,0.00016436281091502332,1.5578947368421052,1.0,0.9756594474204204,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900115445.1 Variovorax sp. OK605 strain=OK605, IMG-taxon 2609459724 annotated assembly",b36233f9900844ec60070eca3689bce0,0.02293473299863076,190000,14,11615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7619840416201875,0.8853453275683073,0.8236646845942475,0.8853453275683073,False,296,10886,1800894
211000,0.00022983097075809363,0.029443838604143947,0.00020586755200606492,0.00015936529301558005,1.5185185185185186,1.0,1.2326793315023776,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009857445.1 Duganella sp. FT135W strain=FT135W, ASM985744v1",96abac2f232aea149e1506ac200ae125,0.03287116373266864,189000,15,11426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7631784213253977,0.8956850494671751,0.8294317353962863,0.8956850494671751,False,287,11173,1800894
180000,0.00019606433524387134,0.027485471964818597,0.00019061810370931938,0.00013604354281817807,1.4,1.0,0.7559289460184544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.028270771163813414,175000,16,11251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7592764937609227,0.8913394944953784,0.8253079941281505,0.8913394944953784,False,245,11418,1800894
176000,0.00019170735001622976,0.039562485454968585,0.0001851718721747674,0.00016713920974804737,1.7705882352941176,1.0,1.2415667075406607,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.0409588084710263,170000,17,11081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7587262702801911,0.9020632917129062,0.8303947809965486,0.9020632917129062,False,301,11719,1800894
170000,0.0001851718721747674,0.02228065319678937,0.00017536865541257381,0.00013604354281817807,1.5217391304347827,1.0,0.8494569439641619,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000517145.1 Mesorhizobium loti R88b strain=R88b, ASM51714v1",84cb006a462976dc909d09e3997f7727,0.023526155549404928,161000,18,10920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7578778145795124,0.8860727608796914,0.8219752877296019,0.8860727608796914,False,245,11964,1800894
271000,0.0002951857491727174,0.029428517182456808,0.00016883317757111145,0.00020600879341038395,2.393548387096774,2.0,2.0462294961427214,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003400355.1 Herbaspirillum sp. 3R-3a1 strain=3R-3a1, ASM340035v1",fc94253da21b28cfa751e85ef92a58ba,0.05145243971900513,155000,19,10765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7693644398243757,0.9087249468572146,0.8390446933407951,0.9087249468572146,False,371,12335,1800894
185000,0.00020151056677842333,0.01977859778597786,0.0001459590051259931,9.217644125639821e-05,1.2388059701492538,1.0,0.4914053024822188,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013386985.1 Pseudomonas yamanorum strain=IPO3753, ASM1338698v1",458dc4746ba866718fc0c58a2334907b,0.02730627306273063,134000,20,10631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7599478677344206,0.8903419831095628,0.8251449254219917,0.8903419831095628,False,166,12501,1800894
161000,0.00017536865541257381,0.01829718164379519,0.00013506654205688916,9.328700078960783e-05,1.3548387096774193,1.0,0.834667679544233,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765735.1 Xenophilus sp. L33 strain=L33, ASM976573v1",0dfda711b32c8e272974c76b54078938,0.023756824553637302,124000,21,10507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.756549172167888,0.8863516900149062,0.821450431091397,0.8863516900149062,False,168,12669,1800894
454000,0.00049451782333732,0.018904197372636974,0.00012853106421542677,0.00010161619728867995,1.5508474576271187,1.0,0.9794278650480185,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014200645.1 Janthinobacterium sp. S3M3 strain=S3M3, ASM1420064v1",5a77475cbc4cff1a4b6e601f13b05b63,0.07273309836590837,118000,22,10389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7822772637807917,0.9189284135963396,0.8506028386885656,0.9189284135963396,False,183,12852,1800894
195000,0.00021240302984752731,0.018820366324987396,0.0001219955863739644,9.550811985602706e-05,1.5357142857142858,1.0,0.9903874731330033,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.032767602083683414,112000,23,10277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7612394961686415,0.8955938818855789,0.8284166890271102,0.8955938818855789,False,172,13024,1800894
200000,0.00021784926138207928,0.01567583555161195,0.00011546010853250202,7.718388755806838e-05,1.3113207547169812,1.0,0.6348853342789147,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.029577048210588583,106000,24,10171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7618614570610797,0.8926392151887429,0.8272503361249113,0.8926392151887429,False,139,13163,1800894
179000,0.00019497508893696097,0.016388325269236774,0.00011437086222559163,7.440748872504434e-05,1.276190476190476,1.0,0.6093749818303387,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_012935655.1 Pseudomonas sp. ADAK22 strain=ADAK22, ASM1293565v1",9222ee7ff3405ffe6bba4be3bf37da0f,0.027938192601841737,105000,25,10066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7591400555838667,0.8909993039008567,0.8250696797423617,0.8909993039008567,False,134,13297,1800894
102000,0.00011110312330486043,0.03360790774299835,0.00011110312330486043,0.00018490816227940122,3.264705882352941,1.0,20.27793472418236,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013288945.1 Bacteroidetes bacterium, ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.03360790774299835,102000,26,9964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7454916489783512,0.8963257105600239,0.8209086797691876,0.8963257105600239,False,333,13630,1800894
272000,0.00029627499547962784,0.018365142239827152,0.00011110312330486043,0.0001371541023513877,2.4215686274509802,2.0,1.9475287231882392,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000282135.1 Herbaspirillum sp. CF444 strain=CF444, Herbaspirillum.strCF444_v1.0",4eb8acbfd036553b40c68cb3e41c0fdb,0.04897371263953907,102000,27,9862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7694558568049789,0.9072787578805669,0.8383673073427729,0.9072787578805669,False,247,13877,1800894
212000,0.00023092021706500404,0.014793328498912255,0.00011110312330486043,8.329196499072128e-05,1.4705882352941178,1.0,0.8249287830573582,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.03074691805656273,102000,28,9760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7632948306972268,0.8937568968542244,0.8285258637757256,0.8937568968542244,False,150,14027,1800894
111000,0.00012090634006705401,0.020420921025213586,0.00010674613807721885,8.218140545751166e-05,1.510204081632653,1.0,1.0126233657187982,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765965.1 Caulobacter sp. S45 strain=S45, ASM976596v1",984f7883e4f7d7351bce3833a3de821e,0.023129818712231714,98000,29,9662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7475278707943723,0.8855872641543684,0.8165575674743704,0.8855872641543684,False,148,14175,1800894
105000,0.00011437086222559163,0.017790956263899184,0.00010456764546339805,8.995532218997898e-05,1.6875,1.0,1.227399860137953,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.019458858413639733,96000,30,9566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7461890706995463,0.8806639875247088,0.8134265291121275,0.8806639875247088,False,162,14337,1800894
239000,0.00026032986735158477,0.014521860033987331,0.00010238915284957726,7.551804825825395e-05,1.446808510638298,1.0,0.693695335612813,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203225.1 Granulicella mallensis strain=X5P3, ASM1420322v1",626548d6bb2f07a002a7bd3864953843,0.0369226015757763,94000,31,9472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7662522130610259,0.8990495383879772,0.8326508757245015,0.8990495383879772,False,136,14473,1800894
132000,0.00014378051251217233,0.010158383397050792,0.00010129990654266687,8.107084592430204e-05,1.5698924731182795,1.0,0.9435445577840991,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020889755.1 Bradyrhizobium sp. Arg62 strain=Arg62, ASM2088975v1",53f8584986ca4e2dc6a2017474486636,0.014418350628072093,93000,32,9379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7517178095577746,0.8721881464958353,0.8119529780268049,0.8721881464958353,False,146,14619,1800894
101000,0.00011001387699795004,0.02076749435665914,0.00010021066023575647,7.218636965862511e-05,1.4130434782608696,1.0,0.72460144836952,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.022799097065462754,92000,33,9287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7452547574397421,0.8851759414123149,0.8152153494260286,0.8851759414123149,False,130,14749,1800894
114000,0.00012417407898778518,0.010450982619561512,0.00010021066023575647,7.551804825825395e-05,1.4782608695652173,1.0,0.8782178207271372,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014202335.1 Mycobacterium sp. AZCC_0083 strain=AZCC_0083, ASM1420233v1",4d019b13b592be57a010662eada9926d,0.012950130637282745,92000,34,9195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7481712203179597,0.8691717807733823,0.808671500545671,0.8691717807733823,False,136,14885,1800894
126000,0.00013724503467070994,0.012013580569339252,0.00010021066023575647,7.662860779146357e-05,1.5,1.0,1.037346112212187,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900996245.1 Paraburkholderia sp. BCC1886, ASM90099624v1",7d98b5842c496b213936214a8694241e,0.016453382084095063,92000,35,9103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7505905934725772,0.8759107261426856,0.8132506598076314,0.8759107261426856,False,138,15023,1800894
124000,0.00013506654205688916,0.011895215183106121,9.694292131502528e-05,6.829941129239145e-05,1.3820224719101124,1.0,0.6272038533461961,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002814235.1 Pseudomonas sp. QS1027 strain=QS1027, ASM281423v1",fee33ce81fb1f145f3dc069a72f81b82,0.01657310879443999,89000,36,9014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.750203283572734,0.8761156108082694,0.8131594471905017,0.8761156108082694,False,123,15146,1800894
