intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
320000,0.0003713063718494074,0.03465726115626438,0.000262235125118644,0.0001586785499269612,1.3539823008849559,1.0,0.6011839937797803,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.049072228185861065,226000,10,5284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7750794216313549,0.907337574277913,0.8412084979546339,0.907337574277913,False,306,8326,1928427
706000,0.0008191946828927551,0.0247418000226989,0.00025295246582240883,0.00022090543225125971,1.9541284403669725,1.0,2.162589855378417,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009372195.1 Nostoc sphaeroides CCNUC1, ASM937219v1",9959853706ad4800fcf9bf1d4b359de4,0.080127113834979,218000,11,5066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7951184715162458,0.9218028539327255,0.8584606627244857,0.9218028539327255,False,426,8752,1928427
193000,0.00022394415552167384,0.032879045996592846,0.00022394415552167384,0.00016438268080668856,1.6424870466321244,1.0,1.3777123153712005,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.032879045996592846,193000,12,4873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7625398980598546,0.8956919770087122,0.8291159375342834,0.8956919770087122,False,317,9069,1928427
288000,0.00033417573466446666,0.03091917324819358,0.00021350116381340926,0.00019601467932154032,2.0543478260869565,1.0,1.3781219927289095,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.048395227692824734,184000,13,4689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7724496103434171,0.906931059600667,0.839690334972042,0.906931059600667,False,378,9447,1928427
707000,0.0008203550153047845,0.01622403637490958,0.00018217218868861552,0.00014467750140399405,1.7770700636942676,1.0,1.0623776129716345,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784, ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.07305983259274569,157000,14,4532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.795154776644054,0.9190612876762515,0.8571080321601527,0.9190612876762515,False,279,9726,1928427
500000,0.0005801662060146991,0.01598413253996033,0.00015896554044802754,0.00011615684700535721,1.635036496350365,1.0,1.183067350716877,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6, ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.058336250145840624,137000,15,4395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7863184489994348,0.9124132108603965,0.8493658299299156,0.9124132108603965,False,224,9950,1928427
132000,0.00015316387838788055,0.017881517881517883,0.00015200354597585117,0.00012704655141210946,1.8702290076335877,1.0,2.4288248236320755,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.018018018018018018,131000,16,4264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7532524060521747,0.8784812255575534,0.8158668158048641,0.8784812255575534,False,245,10195,1928427
142000,0.00016476720250817455,0.012080404000396078,0.00014156055426758657,9.437743819185274e-05,1.4918032786885247,1.0,0.8021068736213157,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.014060798098821665,122000,17,4142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7550288962910714,0.8714819293328797,0.8132554128119756,0.8714819293328797,False,182,10377,1928427
225000,0.00026107479270661457,0.016823785351704132,0.00013459855979541018,8.089494702158806e-05,1.3448275862068966,1.0,0.6578891044254798,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.032632342277012324,116000,18,4026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7663228445241642,0.8954743888900176,0.8308986167070909,0.8954743888900176,False,156,10533,1928427
445000,0.0005163479233530822,0.012215622548470246,0.00012647623291120442,0.00010060012642428259,1.7798165137614679,1.0,1.2066923337583402,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.049871119578617056,109000,19,3917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7833681046604869,0.9078103562420288,0.8455892304512578,0.9078103562420288,False,194,10727,1928427
239000,0.00027731944647502616,0.01808689166511281,0.00011255224396685162,8.815474995942289e-05,1.7525773195876289,1.0,1.1032372966327213,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.04456460936043259,97000,20,3820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7678164808554547,0.9045217943796927,0.8361691376175737,0.9045217943796927,False,170,10897,1928427
463000,0.0005372339067696114,0.010987739995373584,0.00011023157914279283,8.971042201753034e-05,1.8210526315789475,1.0,1.1605710696705447,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013393925.1 Nostoc sp. C057 strain=C057, ASM1339392v1",b85a7cf7391ba240fee82dd6590970ef,0.05355077492482073,95000,21,3725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7843707689106135,0.9098974415134016,0.8471341052120076,0.9098974415134016,False,173,11070,1928427
105000,0.0001218349032630868,0.015802888700084963,0.00010791091431873403,6.68938984986209e-05,1.3870967741935485,1.0,0.7337084778164293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.01784197111299915,93000,22,3632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7477123805340291,0.878203027725876,0.8129577041299525,0.878203027725876,False,129,11199,1928427
399000,0.0004629726323997299,0.011055276381909548,0.00010210925225858705,8.34877337851005e-05,1.8295454545454546,1.0,1.1891707472502435,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017115085.1 Nostoc sp. NMS7, ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.05012562814070352,88000,23,3544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7806156760253727,0.9079594352697086,0.8442875556475407,0.9079594352697086,False,161,11360,1928427
754000,0.0008748906386701663,0.00943191673894189,0.00010094891984655764,8.919186466482786e-05,1.9770114942528736,1.0,2.2741779441606944,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1, ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.08174327840416305,87000,24,3457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7968073791801903,0.9223968435200187,0.8596021113501044,0.9223968435200187,False,172,11532,1928427
398000,0.00046181229998770045,0.008388382090804235,9.282659296235185e-05,7.207947202564577e-05,1.7375,1.0,0.9584329658353786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052, ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.041732200901751074,80000,25,3377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7805524887107199,0.9026077826284425,0.8415801356695812,0.9026077826284425,False,139,11671,1928427
412000,0.00047805695375611204,0.012231930103256553,8.934559572626365e-05,4.874439115403383e-05,1.2207792207792207,1.0,0.444982901273034,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000292795.1 Pseudomonas fluorescens R124 strain=R124, PF-R124.01",eb8924f7a4b899c1870c187e4550d676,0.06544876886417791,77000,26,3300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.781423450033352,0.915805555212514,0.848614502622933,0.915805555212514,False,94,11765,1928427
639000,0.0007414524112867854,0.011707773961910709,8.702493090220486e-05,5.4448522033761194e-05,1.4,1.0,0.7118052168020874,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020075725.1 Rhizobium sp. VS19-DR96 strain=VS19-DR96, ASM2007572v1",2c82c1298dfac71cce05d42d164efbfb,0.09975023415547923,75000,27,3225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7925650999716023,0.9283396519557445,0.8604523759636734,0.9283396519557445,False,105,11870,1928427
183000,0.00021234083140137986,0.01413292589763178,8.586459849017547e-05,6.948668526213334e-05,1.8108108108108107,1.0,1.226681699233537,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019510465.1 Burkholderiales bacterium, ASM1951046v1",10684b83f0c7332fe6991c53ccc938a4,0.03495034377387318,74000,28,3151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7612323043290709,0.8974588880017271,0.829345596165399,0.8974588880017271,False,134,12004,1928427
168000,0.0001949358452209389,0.014633048176497073,7.542160678191089e-05,4.874439115403383e-05,1.4461538461538461,1.0,0.8598885299988995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014378125.1 Caulobacter sp., ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.03782080144079244,65000,29,3086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7591351261901084,0.8997468731611977,0.8294409996756531,0.8997468731611977,False,94,12098,1928427
98000,0.00011371257637888102,0.011457782478406488,7.542160678191089e-05,4.511448968511642e-05,1.3384615384615384,1.0,0.78987677864575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.017274810505905167,65000,30,3021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7460501398394976,0.8772883542488059,0.8116692470441518,0.8772883542488059,False,87,12185,1928427
488000,0.0005662422170703463,0.007352941176470588,6.96199447217639e-05,3.9928916158091544e-05,1.2833333333333334,1.0,0.48619840486049404,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.059803921568627454,60000,31,2961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7857025035194769,0.9131448341354118,0.8494236688274444,0.9131448341354118,False,77,12262,1928427
58000,6.729927989770509e-05,0.014101628981278872,6.729927989770509e-05,3.941035880538906e-05,1.3103448275862069,1.0,0.7241379310344828,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.014101628981278872,58000,32,2903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7335330579836915,0.8715634496743097,0.8025482538290005,0.8715634496743097,False,76,12338,1928427
54000,6.26579502495875e-05,0.014342629482071713,6.26579502495875e-05,4.667016174322388e-05,1.6666666666666667,1.0,1.1221672153735642,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004364555.1 Amnibacterium kyonggiense strain=DSM 24782, ASM436455v1",fa68361336ebceabe6d5d119e60253f8,0.014342629482071713,54000,33,2849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7318441178472342,0.8720400120359423,0.8019420649415883,0.8720400120359423,False,90,12428,1928427
478000,0.0005546388929500523,0.006198347107438017,6.26579502495875e-05,4.4077374979711444e-05,1.5740740740740742,1.0,0.9925995024635109,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014698505.1 Nostoc foliaceum FACHB-393 strain=FACHB-393, ASM1469850v1",6a36af7682c21c9af97c06313310cf1c,0.05486685032139577,54000,34,2795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7851779137659104,0.9106103487752982,0.8478941312706043,0.9106103487752982,False,85,12513,1928427
74000,8.586459849017547e-05,0.006934257901053474,6.033728542552871e-05,4.511448968511642e-05,1.6730769230769231,1.0,1.5531748359427915,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903880405.1 uncultured cyanobacterium, freshwater MAG --- A5_bin-0177",3db104c58e82c3bdd50e0ce2f3fbd788,0.00986798239765302,52000,35,2743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7393204416984898,0.8615841267849551,0.8004522842417224,0.8615841267849551,False,87,12600,1928427
58000,6.729927989770509e-05,0.00688924218335983,6.033728542552871e-05,3.629901468917413e-05,1.3461538461538463,1.0,0.7816308243423683,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.007684154742978272,52000,36,2691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7335330579836915,0.8546600869154454,0.7940965724495684,0.8546600869154454,False,70,12670,1928427
