intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
255000,0.00033400571084274226,0.05177453027139875,0.0003248369266235297,0.00017134119444944004,1.5443548387096775,1.0,1.691430126871781,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.05323590814196242,248000,10,9430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.772436929437893,0.9097243680650232,0.8410806487514582,0.9097243680650232,False,383,19101,2235306
253000,0.00033138605820868156,0.03885028427037271,0.000322217273989469,0.00015031499043084034,1.3658536585365855,1.0,0.7626258945295132,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85, ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.03995578016424511,246000,11,9184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7722407539672268,0.9013421173880493,0.836791435677638,0.9013421173880493,False,336,19437,2235306
386000,0.0005055929583737196,0.047760560390575246,0.0002947109213318314,0.00019102530033919294,1.8977777777777778,2.0,1.3673151126510488,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.08193589471449798,225000,12,8959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7828363809645672,0.922466876472171,0.8526516287183691,0.922466876472171,False,427,19864,2235306
598000,0.0007832761375841564,0.031890309659528576,0.00027113404762528487,0.0001297361524551896,1.4009661835748792,1.0,0.7476850158418452,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829425.1 Methylobacterium sp. J-072 strain=J-072, ASM2282942v1",e8f23ab73df2d5775f01accc5547ec4a,0.09212756123863812,207000,13,8752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7939692930734488,0.9259621019055198,0.8599656974894843,0.9259621019055198,False,290,20154,2235306
213000,0.00027899300552746705,0.04770770304863858,0.00026851439499122416,0.0001695517302776443,1.8487804878048781,1.0,1.230332485544102,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.04956946707004887,205000,14,8547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7679655169453268,0.9076327061105806,0.8377991115279537,0.9076327061105806,False,379,20533,2235306
200000,0.00026196526340607236,0.042212189616252824,0.00024493752128467767,0.00018028851530841862,2.1550802139037435,1.0,1.7343689598101366,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.045146726862302484,187000,15,8360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7664070206684673,0.9049005400469737,0.8356537803577205,0.9049005400469737,False,403,20936,2235306
161000,0.00021088203704188824,0.02184002184002184,0.00020957221072485788,0.0001981831570263758,2.76875,2.0,3.6966570624687383,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.021976521976521977,160000,16,8200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7610630406046396,0.8841273088256113,0.8225951747151254,0.8841273088256113,False,443,21379,2235306
1143000,0.0014971314803657034,0.01801470588235294,0.0001925444686034632,9.036794067568377e-05,1.3741496598639455,1.0,0.6822420456805943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.1400735294117647,147000,17,8053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.8107358041394592,0.9385622859964942,0.8746490450679767,0.9385622859964942,False,202,21581,2235306
593000,0.0007767270059990045,0.02308549594013692,0.00018992481596940246,9.618369923401986e-05,1.4827586206896552,1.0,0.9972614105872009,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048, ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.09441171787931858,145000,18,7908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7937542754836552,0.9266939321860882,0.8602241038348717,0.9266939321860882,False,215,21796,2235306
149000,0.0001951641212375239,0.030592734225621414,0.0001886149896523721,9.886789549171344e-05,1.5347222222222223,1.0,1.3118752187255358,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391, ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.031654981941788826,144000,19,7764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7591637864424078,0.8945964358061159,0.8268801111242619,0.8945964358061159,False,221,22017,2235306
139000,0.00018206585806722028,0.021074314688638886,0.00017420690016503812,0.00014807816021609568,2.488721804511278,1.0,3.0252484925050807,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.02202503565203613,133000,20,7631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7574643717209862,0.884190200746257,0.8208272862336217,0.884190200746257,False,331,22348,2235306
133000,0.00017420690016503812,0.034323072732225554,0.0001650381159458256,0.00014897289230199356,2.642857142857143,2.0,2.117441874220624,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium, MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.036229910106238085,126000,21,7505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7563869784272997,0.8985004492570436,0.8274437138421717,0.8985004492570436,False,333,22681,2235306
122000,0.00015979881067770414,0.02061328790459966,0.0001584889843606738,9.08153067186327e-05,1.677685950413223,1.0,1.280591779737608,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.020783645655877342,121000,22,7384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7542835396155919,0.8825370750970095,0.8184103073563007,0.8825370750970095,False,203,22884,2235306
123000,0.0001611086369947345,0.024599165385460135,0.00014670054750740052,0.0001073678503077431,2.142857142857143,1.0,2.298513272814869,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.027015154842960687,112000,23,7272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7544821932170057,0.8900341945709144,0.82225819389396,0.8900341945709144,False,240,23124,2235306
227000,0.0002973305739658921,0.016563146997929608,0.00014670054750740052,6.039441579810549e-05,1.2053571428571428,1.0,0.4459819194193635,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.03356994971901804,112000,24,7160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7695441383540705,0.8962930364525267,0.8329185874032986,0.8962930364525267,False,135,23259,2235306
125000,0.00016372828962879523,0.01818181818181818,0.00014015141592224872,7.24732989577266e-05,1.514018691588785,1.0,1.5550008923957437,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.021240441801189464,107000,25,7053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7548748544386346,0.8831562235631459,0.8190155390008902,0.8831562235631459,False,162,23421,2235306
1017000,0.0013320933644198779,0.020172910662824207,0.00013753176328818798,7.24732989577266e-05,1.542857142857143,1.0,0.8398250546685182,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008039465.1 Methylobacterium sp. WL120 strain=WL120, ASM803946v1",7613741941a936af576304242d35976a,0.19538904899135448,105000,26,6948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.8076869272634337,0.9486932564526535,0.8781900918580436,0.9486932564526535,False,162,23583,2235306
113000,0.00014801037382443087,0.013910969793322734,0.00013753176328818798,8.097325377375625e-05,1.723809523809524,1.0,2.2360476956120934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.014970853206147324,105000,27,6843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.752421223682157,0.8732467652168603,0.8128339944495087,0.8732467652168603,False,181,23764,2235306
110000,0.0001440808948733398,0.026131465517241378,0.0001270531527519451,6.48680762275948e-05,1.4948453608247423,1.0,0.9751945229183892,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903922595.1 uncultured Rhodospirillales bacterium, freshwater MAG --- MJ130729B_bin-354",4de2feae47d275b257a2a709b01bb2d1,0.029633620689655173,97000,28,6746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7517684186911291,0.8926942405654791,0.8222313296283041,0.8926942405654791,False,145,23909,2235306
106000,0.00013884158960521833,0.01900097943192948,0.0001270531527519451,5.9947049755156565e-05,1.3814432989690721,1.0,0.6802561520133452,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449605.1 Luteibacter sp. dw_328 strain=dw_328, ASM1844960v1",b8e74592912f06b03fb4227d53b05756,0.020763956904995103,97000,29,6649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7508706822950829,0.8825100935498005,0.8166903879224416,0.8825100935498005,False,134,24043,2235306
106000,0.00013884158960521833,0.02084942084942085,0.00010609593167945931,7.068383478593088e-05,1.9506172839506173,1.0,1.6770140614110547,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022662335.1 Sphingomonas sp. CROZ-RG-20F-R02-07 strain=CROZ-RG-20F-R02-07, ASM2266233v1",9b2d68e57bd233b3179dc993c285a9bd,0.027284427284427284,81000,30,6568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7508706822950829,0.8903189968435999,0.8205948395693414,0.8903189968435999,False,158,24201,2235306
120000,0.0001571791580436434,0.012939001848428836,0.00010085662641133785,6.218387996990121e-05,1.8051948051948052,1.0,1.36789686934645,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.02016467820534364,77000,31,6491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7538814603561377,0.8816767665071445,0.8177791134316411,0.8816767665071445,False,139,24340,2235306
90000,0.00011788436853273255,0.014269829503335805,0.00010085662641133785,6.307861205579908e-05,1.8311688311688312,1.0,1.654608655442388,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.016679021497405487,77000,32,6414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7469177518208936,0.8762956654785038,0.8116067086496987,0.8762956654785038,False,141,24481,2235306
84000,0.00011002541063055039,0.01652523447967843,9.692714746024677e-05,7.605222730131804e-05,2.2972972972972974,2.0,2.0842376902484405,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627, IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.018758374274229567,74000,33,6340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7452572776668374,0.8796230864273448,0.812440182047091,0.8796230864273448,False,170,24651,2235306
190000,0.00024886700023576876,0.014381203159813652,9.299766850915568e-05,4.607870242373975e-05,1.4507042253521127,1.0,0.8356279985459902,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002939895.1 Xanthomonas hyacinthi strain=CFBP1156, ASM293989v1",01b115f04c1b806b4059967af8a46606,0.038484909864290054,71000,34,6269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7651399549915636,0.9002522362223064,0.832696095606935,0.9002522362223064,False,103,24754,2235306
85000,0.00011133523694758075,0.013013196480938417,9.299766850915568e-05,5.59207553686162e-05,1.7605633802816902,1.0,1.690610263450553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013410115.1 Edaphobacter lichenicola strain=M8UP30, ASM1341011v1",36f485c711336946083862dd05afbb01,0.015579178885630499,71000,35,6198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.745541838937666,0.8743694716377233,0.8099556552876946,0.8743694716377233,False,125,24879,2235306
103000,0.00013491211065412727,0.013220923548572523,9.037801587509496e-05,8.365745003144984e-05,2.710144927536232,2.0,2.5258171257850504,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001425865.1 Rhizobacter sp. Root404 strain=Root404, Root404",cc0dd5c4ba7d88ddb5c6988b0e81d37a,0.01973558152902855,69000,36,6129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7501755985115978,0.8810652288414316,0.8156204136765146,0.8810652288414316,False,187,25066,2235306
