intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
338000,0.00032174664640995473,0.04358478401031592,0.00032174664640995473,0.00022110425919872007,1.378698224852071,1.0,0.9223180008709451,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.04358478401031592,338000,12,17267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7715057411768363,0.9038733408651933,0.8376895410210148,0.9038733408651933,False,466,26303,2107603
312000,0.00029699690437841976,0.04896212961495801,0.0002941411649132426,0.00032596271688738345,2.2233009708737863,1.0,2.576714393322694,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.049437490096656635,309000,13,16958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.769516265282428,0.907554652594283,0.8385354589383556,0.907554652594283,False,687,26990,2107603
1178000,0.0011213536966595463,0.0871677622177765,0.0002903335122930065,0.00023818527493081002,1.6459016393442623,1.0,1.0110169803655509,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium, ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.33666761931980566,305000,14,16653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.8032124047581154,0.9654914464044337,0.8843519255812746,0.9654914464044337,False,502,27492,2107603
429000,0.00040837074352032714,0.04911045218680504,0.000252256986090645,0.00018931459103066375,1.5056603773584907,1.0,0.956095656053507,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679, ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.07950333580429948,265000,15,16388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7774620180895897,0.9215704903010635,0.8495162541953266,0.9215704903010635,False,399,27891,2107603
424000,0.00040361117774503197,0.03640319071791153,0.00023893020191981845,0.00015515255956648381,1.302788844621514,1.0,0.6467449844686223,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.06149383611312546,251000,16,16137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7771680560086659,0.9139660233706333,0.8455670396896495,0.9139660233706333,False,327,28218,2107603
253000,0.00024083402822993653,0.05631836164766116,0.00023036298352428712,0.00027519414235033826,2.396694214876033,2.0,1.7030810137962638,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.0588782871771003,242000,17,15895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.764330554303663,0.9126854654621799,0.8385080098829214,0.9126854654621799,False,580,28798,2107603
244000,0.0002322668098344052,0.04589601980575129,0.00022941107036922808,0.00017792724720927045,1.5560165975103735,1.0,0.962995361419028,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020783715.1 Xanthomonas campestris pv. phormiicola strain=NCPPB 2983, ASM2078371v1",a81edc54c37f92e97a5b41f8472bd399,0.046467339554370594,241000,18,15654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7634380107332569,0.9057425447460656,0.8345902777396612,0.9057425447460656,False,375,29173,2107603
227000,0.00021608428619840155,0.04712375291870091,0.00021132472042310635,0.00020022746219283233,1.9009009009009008,1.0,1.2766436496522382,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.04818509870515814,222000,19,15432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.761661560604795,0.9068037649710078,0.8342326627879013,0.9068037649710078,False,422,29595,2107603
598000,0.0005692440667253045,0.024604966139954852,0.0002075170678028702,0.00016274412211407936,1.573394495412844,1.0,1.1115030076956556,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.06749435665914222,218000,20,15214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7858365241115868,0.9167152038853204,0.8512758639984536,0.9167152038853204,False,343,29938,2107603
210000,0.0001999017625623979,0.044146716450691854,0.00019133454416686658,0.00016511648541020295,1.7313432835820894,1.0,1.4133206677952033,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.04612343509773775,201000,21,15013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7597513911639625,0.9055255280639911,0.8326384596139769,0.9055255280639911,False,348,30286,2107603
202000,0.00019228645732192562,0.033947273383893105,0.0001789596731510991,0.00012620972735377583,1.4148936170212767,1.0,0.9098699283716339,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903970465.1 Gammaproteobacteria bacterium, BOG_genome_mining.2",fb86424e9863222574114310c11cbc27,0.036475261827374504,188000,22,14825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7588000963423248,0.8986960900118723,0.8287480931770985,0.8986960900118723,False,266,30552,2107603
187000,0.00017800775999604005,0.025252525252525252,0.00017610393368592197,0.0002329660756793381,2.654054054054054,2.0,3.328711673077674,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.025525525525525526,185000,23,14640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7569137894162022,0.8884072353119143,0.8226605123640582,0.8884072353119143,False,491,31043,2107603
875000,0.000832924010676658,0.023960156144837798,0.0001694405416005087,0.00015752492286260744,1.8651685393258426,1.0,1.3836201598977207,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017115025.1 Nostoc sp. NOS(2021), ASM1711502v1",7875dadbd74d53966a6e3e810beb498d,0.11778166644232063,178000,24,14462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7955448886035739,0.9333290087975848,0.8644369487005794,0.9333290087975848,False,332,31375,2107603
745000,0.000709175300518983,0.019783730646350455,0.00015325801796450508,0.00013047998128679831,1.7080745341614907,1.0,1.1881388522949907,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A, ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.09154583435733596,161000,25,14301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7914279915303216,0.9257729148256256,0.8586004531779736,0.9257729148256256,False,275,31650,2107603
160000,0.00015230610480944604,0.04113320621084173,0.00014373888641391468,0.00016606543072865241,2.3178807947019866,1.0,2.126374462941799,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium, MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.043584854263143555,151000,26,14150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7531159556701813,0.9038733878626608,0.828494671766421,0.9038733878626608,False,350,32000,2107603
236000,0.00022465150459393288,0.02470173080154596,0.00013993123379367855,0.00011909263746540501,1.7074829931972788,1.0,1.2628166571496886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.039657200470509156,147000,27,14003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7626174748926451,0.9011240534518202,0.8318707641722327,0.9011240534518202,False,251,32251,2107603
663000,0.0006311184218041419,0.016570196345477243,0.0001389793206386195,0.0001257352546945511,1.8150684931506849,1.0,1.4524585895001614,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009372195.1 Nostoc sphaeroides CCNUC1, ASM937219v1",9959853706ad4800fcf9bf1d4b359de4,0.0752468505277494,146000,28,13857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7884565576483,0.9199361556229683,0.8541963566356341,0.9199361556229683,False,265,32516,2107603
155000,0.00014754653903415084,0.030248306997742665,0.00012755636277791103,0.00011150107491780948,1.7537313432835822,1.0,1.5426115052668892,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.034988713318284424,134000,29,13723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.752345045622171,0.8974906536310545,0.8249178496266127,0.8974906536310545,False,235,32751,2107603
137000,0.00013041210224308815,0.024417731029301278,0.0001237487101576749,7.781351611285427e-05,1.2615384615384615,1.0,0.6146149032442517,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000196615.1 Erwinia billingiae Eb661 strain=Eb661, ASM19661v1",f8b794e0f64df31ec369152125613cb9,0.02573253193087904,130000,30,13593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7493551114899274,0.8886387406285371,0.8189969260592322,0.8886387406285371,False,164,32915,2107603
133000,0.00012660444962285202,0.019946599654468353,0.00012089297069249778,8.398166068277564e-05,1.3937007874015748,1.0,0.8887528226470841,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.020888958693262134,127000,31,13466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7486391718118856,0.8826809778445418,0.8156600748282137,0.8826809778445418,False,177,33092,2107603
659000,0.0006273107691839058,0.014751075599262446,0.00011422957860708452,8.255824270510148e-05,1.45,1.0,0.8046738469715542,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020829625.1 Nostoc sp. XA010 strain=XA010, ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.0810079901659496,120000,32,13346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7883026594467634,0.9221280251091152,0.8552153422779393,0.9221280251091152,False,174,33266,2107603
126000,0.00011994105753743874,0.014232673267326733,0.00010947001283178934,6.92730082468093e-05,1.2695652173913043,1.0,0.5944926829612943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_002220305.1 Burkholderia sp. AD24 strain=AD24, ASM222030v1",77217d92cf36adae35021a65334aaac3,0.015594059405940594,115000,33,13231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7473346052841824,0.8743963997683764,0.8108655025262794,0.8743963997683764,False,146,33412,2107603
950000,0.0009043174973060858,0.014471968709256844,0.00010566236021155318,9.347111386727006e-05,1.7747747747747749,1.0,1.4746181957196485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017114965.1 Nostoc sp. JL31, ASM1711496v1",e6abc151c9dc93a86bd08e5fa6092524,0.12385919165580182,111000,34,13120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7976581452288659,0.934845023949326,0.8662515845890959,0.934845023949326,False,197,33609,2107603
110000,0.00010471044705649414,0.01501543642997474,0.00010185470759131703,9.062427791192174e-05,1.7850467289719627,1.0,1.9907638950078612,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21, ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.015436429974740387,107000,35,13013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.744067920806164,0.8741098778057513,0.8090888993059577,0.8741098778057513,False,191,33800,2107603
239000,0.00022750724405911,0.01995151967182547,0.00010185470759131703,8.255824270510148e-05,1.6261682242990654,1.0,1.0002183358467973,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.04456460936043259,107000,36,12906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7629282863068743,0.9045217943796927,0.8337250403432834,0.9045217943796927,False,174,33974,2107603
