intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
313000,0.00026826908160265493,0.053321976149914824,0.00026826908160265493,0.0002730578225699464,2.0319488817891376,1.0,2.039294897237305,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.053321976149914824,313000,10,16518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7669951199342774,0.9097717754174977,0.8383834476758876,0.9097717754174977,False,636,17002,2329177
1334000,0.0011433576832522098,0.04400317712470214,0.0002374138517697617,0.0002005000049373663,1.6859205776173285,1.0,1.1860730495591918,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000292795.1 Pseudomonas fluorescens R124 strain=R124, PF-R124.01",eb8924f7a4b899c1870c187e4550d676,0.2119142176330421,277000,11,16241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.8037160642380456,0.9511811364111535,0.8774486003245996,0.9511811364111535,False,467,17469,2329177
269000,0.00023055713402911877,0.045641025641025644,0.00022884295459395804,0.0001850439017730297,1.6142322097378277,1.0,0.9929827151921619,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000723165.1 Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628 strain=DSM 9628, JAG1",0b01e9b5d5925e82ae6f61af8ac1f649,0.04598290598290598,267000,12,15974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7632560866257502,0.905436397892338,0.8343462422590441,0.905436397892338,False,431,17900,2329177
267000,0.00022884295459395804,0.04282073067119796,0.00021598660883025253,0.0002674764519828248,2.4722222222222223,2.0,3.8979062122511583,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.045369583687340696,252000,13,15722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7630723678569946,0.9050442886440201,0.8340583282505074,0.9050442886440201,False,623,18523,2329177
252000,0.00021598660883025253,0.054627539503386,0.00020741571165444885,0.00023484690085811427,2.260330578512397,2.0,1.7135811102181187,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.05688487584650113,242000,14,15480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7616504518311603,0.9116719796723081,0.8366612157517341,0.9116719796723081,False,547,19070,2329177
242000,0.00020741571165444885,0.033423027899730916,0.00020227317334896666,0.00017087580720572118,1.6864406779661016,1.0,1.4479626396433474,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017305995.1 Pseudonocardia sp., ASM1730599v1",00ec75437efe98a5b77e2d190892dee3,0.0342727658971817,236000,15,15244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7606562540544327,0.8968922995460362,0.8287742768002344,0.8968922995460362,False,398,19468,2329177
303000,0.0002596981844268512,0.02883853588971637,0.0001559903285996268,0.00014211028187209474,1.8186813186813187,1.0,2.1598439141769146,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.04801140865156077,182000,16,15062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7661921654676673,0.9066981385807112,0.8364451520241893,0.9066981385807112,False,331,19799,2329177
183000,0.00015684741831720718,0.029521492295214922,0.0001559903285996268,0.0002292655302709927,2.934065934065934,1.0,7.42479096209567,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10, ASM411515v1",5310541b33a45666b0e46adb82678626,0.029683698296836983,182000,17,14880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.753830081100899,0.8927428639315546,0.8232864725162268,0.8927428639315546,False,534,20333,2329177
185000,0.00015856159775236794,0.02397986221515633,0.00015513323888204645,0.00014296895427011344,1.839779005524862,1.0,1.7967951689990258,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.024509803921568627,181000,18,14699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7540944463461152,0.8872443052960625,0.8206693758210888,0.8872443052960625,False,333,20666,2329177
336000,0.00028798214510700334,0.03721230372123037,0.00014827652114140352,0.00013824625608101058,1.861271676300578,1.0,1.1696314330581954,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3, ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.07227360722736072,173000,19,14526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7687515171617927,0.9187405701282167,0.8437460436450047,0.9187405701282167,False,322,20988,2329177
195000,0.0001671324949281716,0.02128712871287129,0.00014741943142382316,0.00011334475653846831,1.5348837209302326,1.0,0.9847402492902386,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_002220305.1 Burkholderia sp. AD24 strain=AD24, ASM222030v1",77217d92cf36adae35021a65334aaac3,0.024133663366336634,172000,20,14354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7553761261433,0.8868017806243285,0.8210889533838142,0.8868017806243285,False,264,21252,2329177
174000,0.0001491336108589839,0.02928094885100074,0.00013542017537769802,0.00013824625608101058,2.037974683544304,1.0,1.5906613382583874,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.03224610822831727,158000,21,14196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7526047459797968,0.8951305196809635,0.8238676328303801,0.8951305196809635,False,322,21574,2329177
223000,0.00019113100702042188,0.02573594218226688,0.0001251350987667336,0.00014039293707605733,2.23972602739726,1.0,2.2431166995229512,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03930900757976379,146000,22,14050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.758652582031198,0.900867739325399,0.8297601606782985,0.900867739325399,False,327,21901,2329177
376000,0.00032226573381021807,0.02088469905728789,0.00012342091933157287,0.0001408222732750667,2.2777777777777777,2.0,2.1096486162275028,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.05453226976069615,144000,23,13906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7715458615645613,0.9104306908964278,0.8409882762304945,0.9104306908964278,False,328,22229,2329177
145000,0.00012427800904915324,0.02215634264315806,0.00012170673989641214,9.273661898601952e-05,1.5211267605633803,1.0,1.0189632252217422,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017741845.1 Rhizobium sp. L245/93 strain=L245/93, ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.02262443438914027,142000,24,13764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7481914120567115,0.8849563752605126,0.816573893658612,0.8849563752605126,False,216,22445,2329177
188000,0.00016113286690510903,0.014384656366542355,0.00011570711187334957,8.372055880682318e-05,1.4444444444444444,1.0,0.9863262676076509,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.020031965903036762,135000,25,13629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7544858532810291,0.8814889843125149,0.817987418796772,0.8814889843125149,False,195,22640,2329177
140000,0.0001199925604612514,0.024,0.00011313584272060846,9.230728278701018e-05,1.628787878787879,1.0,1.3165916915571505,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_012273735.1 Collimonas pratensis strain=PMB3(1), ASM1227373v1",0af882a952a8e9cb1be8d0362077d5f3,0.025454545454545455,132000,26,13497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7473449549705691,0.8883274363655049,0.817836195668037,0.8883274363655049,False,215,22855,2329177
889000,0.0007619527589289464,0.014825616721351319,0.00010456494554480479,7.728051582168294e-05,1.4754098360655739,1.0,0.8890325811774588,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141485.1 Caballeronia sordidicola strain=PAMC 26577, ASM214148v1",7b030be8a5648a02fcfa0c44112f3c1c,0.10803256774820756,122000,27,13375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7932626998736708,0.9307313554332737,0.8619970276534723,0.9307313554332737,False,180,23035,2329177
142000,0.00012170673989641214,0.03184885290148448,0.00010113658667448333,0.00012794218730478619,2.5254237288135593,2.0,2.516763675183882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903844135.1 uncultured Rhodospirillales bacterium, freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.03832658569500675,118000,28,13257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7476869950051129,0.900132527651338,0.8239097613282255,0.900132527651338,False,298,23333,2329177
233000,0.00019970190419622556,0.020327304048234282,0.00010113658667448333,0.0001348115664889358,2.6610169491525424,2.0,2.649657281909706,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.040137812230835485,118000,29,13139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7597268765136075,0.9014742897592334,0.8306005831364205,0.9014742897592334,False,314,23647,2329177
133000,0.00011399293243818884,0.015288015288015287,9.599404836900112e-05,9.788865337413172e-05,2.0357142857142856,1.0,1.8319026576045945,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.018154518154518153,112000,30,13027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7461094037351115,0.8786951250928837,0.8124022644139977,0.8786951250928837,False,228,23875,2329177
130000,0.00011142166328544773,0.019439579684763574,9.513695865142076e-05,0.0001592837298324687,3.3423423423423424,2.0,3.7114274359781647,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.02276707530647986,111000,31,12916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7455605010468046,0.885135809415845,0.8153481552313249,0.885135809415845,False,371,24246,2329177
1346000,0.0011536427598631742,0.015894039735099338,9.256568949867965e-05,6.9981800438524e-05,1.5092592592592593,1.0,0.7637064877630039,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002909835.2 Pseudomonas sp. MWU12-2115 strain=MWU12-2115, ASM290983v2",82cc55e3f18967344f3a655c764e2577,0.19808682855040471,108000,32,12808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.8039482753703397,0.9491130012538317,0.8765306383120857,0.9491130012538317,False,163,24409,2329177
116000,9.942240723932258e-05,0.01969724603319351,9.256568949867965e-05,9.831798957314107e-05,2.1203703703703702,1.0,1.9086430733231154,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765785.1 Granulicella sp. L46 strain=L46, ASM976578v1",7d44e8dd257057bca791a0104671ea2c,0.021156301294911545,108000,33,12700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7428251331793527,0.883043152564439,0.8129341428718959,0.883043152564439,False,229,24638,2329177
446000,0.00038226201404084376,0.016557872950167172,8.913733062835818e-05,0.00010046467056818782,2.25,1.0,2.6988245304491074,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048, ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.0710078013055246,104000,34,12596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7758068060335325,0.9182170588851268,0.8470119324593297,0.9182170588851268,False,234,24872,2329177
135000,0.00011570711187334957,0.025837810181632132,8.656606147561709e-05,0.00010905139454837482,2.514851485148515,1.0,2.92687736616299,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000383095.1 Sphingomonas sp. PR090111-T3T-6A strain=PR090111-T3T-6A, 4088801",488331cf11732e1ebcef181a48b4186a,0.03453568687643899,101000,35,12495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.746468721454261,0.8971134295593017,0.8217910755067814,0.8971134295593017,False,254,25126,2329177
217000,0.00018598846871493969,0.01646782053436397,8.399479232287598e-05,5.7960386866262204e-05,1.3775510204081634,1.0,0.7761141579512824,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.03646445975466308,98000,36,12397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7579853979113685,0.8986875033951575,0.828336450653263,0.8986875033951575,False,135,25261,2329177
