intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
336000,0.0002528431687570124,0.07633232487782174,0.0002468230933104169,0.00038038259057882555,3.277439024390244,2.0,3.3275242796481335,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.07819408889923202,328000,10,15447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7655312832321628,0.9210769899262485,0.8433041365792057,0.9210769899262485,False,1075,17892,2826102
251000,0.00018887986713693488,0.03360777432851937,0.000187374848275286,0.0001549837903939773,1.7590361445783131,1.0,1.5334845857057657,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.03387771629099744,249000,11,15198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7583626876542334,0.8965569366941037,0.8274598121741685,0.8965569366941037,False,438,18330,2826102
261000,0.00019640496144517931,0.031333588077951856,0.00018511731998281268,0.00012030705190400063,1.3821138211382114,1.0,0.7102080904637708,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_904848625.1 Paraburkholderia metrosideri strain=LMG 28140, LMG 28140",f483ea6b5dd00b5e01b9bb8d84d32d26,0.03324417271685136,246000,12,14952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.759319009808947,0.8960111296131116,0.8276650697110293,0.8960111296131116,False,340,18670,2826102
250000,0.00018812735770611046,0.038345745523688794,0.00018210728225951492,0.00015746070028611848,1.8388429752066116,1.0,1.5755293955269958,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.039613373474885125,242000,13,14710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.758265035878073,0.9010919113049894,0.8296784735915312,0.9010919113049894,False,445,19115,2826102
246000,0.00018511731998281268,0.053724604966139955,0.00017909724453621715,0.00023035261996913063,2.735294117647059,2.0,2.2975356997544285,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.05553047404063206,238000,14,14472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.757870611194888,0.9109635756063159,0.8344170934006019,0.9109635756063159,False,651,19766,2826102
405000,0.0003047663194838989,0.04818509870515814,0.00017081964079714829,0.00017798366796385975,2.2158590308370045,2.0,1.6796565983848422,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.08596900870303545,227000,15,14245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7701575543296711,0.9238977998055543,0.8470276770676127,0.9238977998055543,False,503,20269,2826102
277000,0.00020844511233837038,0.022802344166222697,0.00016103701819643055,0.0001121686336869653,1.4813084112149533,1.0,0.9156613299892394,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.02951518380394246,214000,16,14031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7607777407587882,0.8925789258926038,0.826678333325696,0.8925789258926038,False,317,20586,2826102
224000,0.00016856211250467496,0.039288361749444035,0.00015953199933478168,0.00015286072477214198,2.0377358490566038,1.0,3.1976539994245163,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.04151223128243143,212000,17,13819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7555836984253583,0.9024539179706002,0.8290188081979792,0.9024539179706002,False,432,21018,2826102
221000,0.00016630458421220163,0.034154630416312656,0.00015125439559571282,0.00016099914298917732,2.263681592039801,2.0,2.567520897735384,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.037553101104502974,201000,18,13618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7552551311846865,0.8995407301417229,0.8273979306632047,0.8995407301417229,False,455,21473,2826102
200000,0.00015050188616488836,0.033901192504258944,0.0001497493767340639,0.00013233775709440068,1.879396984924623,1.0,1.7379962002696419,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.034071550255536626,199000,19,13419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7528265056037323,0.896721955114213,0.8247742303589727,0.896721955114213,False,374,21847,2826102
202000,0.00015200690502653724,0.030106163840912692,0.00014297679185664393,0.00010509174828084762,1.563157894736842,1.0,1.4631294961272818,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000178955.2 Granulicella mallensis MP5ACTX8 strain=MP5ACTX8, ASM17895v2",85df8b963ace9b13c49eb53d9c4e3ce1,0.03200760576770718,190000,20,13229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7530681854469151,0.8949161816244622,0.8239921835356887,0.8949161816244622,False,297,22144,2826102
446000,0.00033561920614770107,0.02668600435097897,0.0001384617352716973,0.00010296868265901231,1.5815217391304348,1.0,1.1295852786316416,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.06468455402465555,184000,21,13045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7725570181061532,0.9154586416768133,0.8440078298914833,0.9154586416768133,False,291,22435,2826102
170000,0.00012792660324015512,0.05601317957166392,0.00012792660324015512,0.0003994901811753433,6.641176470588236,1.0,68.03187452626227,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013288945.1 Bacteroidetes bacterium, ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.05601317957166392,170000,22,12875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7488901053288823,0.9112179480502622,0.8300540266895723,0.9112179480502622,False,1129,23564,2826102
412000,0.00031003388549967004,0.02983691623424759,0.00012115401836273513,0.00010049177276687112,1.763975155279503,1.0,1.2436947956489786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679, ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.07635285396590066,161000,23,12714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7705834022526229,0.9203692614534251,0.8454763318530241,0.9203692614534251,False,284,23848,2826102
232000,0.0001745821879512705,0.02759649449934738,0.00011137139576201738,8.916875611708283e-05,1.7027027027027026,1.0,1.337906086165281,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.04325936975573373,148000,24,12566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7564394868687699,0.9036548559774152,0.8300471714230926,0.9036548559774152,False,252,24100,2826102
205000,0.00015426443331901057,0.021505376344086023,9.18061505605819e-05,9.87225514153417e-05,2.2868852459016393,1.0,1.9647696573653686,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03613608320112815,122000,25,12444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7534263978205206,0.8984252936229429,0.8259258457217318,0.8984252936229429,False,279,24379,2826102
877000,0.0006599507708330355,0.014582573824279986,9.030113169893301e-05,7.076885406117684e-05,1.6666666666666667,1.0,2.070963275601209,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141485.1 Caballeronia sordidicola strain=PAMC 26577, ASM214148v1",7b030be8a5648a02fcfa0c44112f3c1c,0.10657431036577956,120000,26,12324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7895935610006612,0.9303234169421194,0.8599584889713903,0.9303234169421194,False,200,24579,2826102
140000,0.00010535132031542185,0.016243516243516245,8.954862226810857e-05,7.926111654851807e-05,1.8823529411764706,1.0,1.5016879611208793,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.01911001911001911,119000,27,12205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7442143912872361,0.8801502372278658,0.8121823142575509,0.8801502372278658,False,224,24803,2826102
222000,0.00016705709364302608,0.010942190374745812,8.503356568316193e-05,5.5907394708329706e-05,1.3982300884955752,1.0,0.8470649274448044,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000729995.1 Caballeronia sordidicola strain=S170, ASM72999v1",e2ec6c1abf1ddc4ad7eb945d0bdbb696,0.02149704657693425,113000,28,12092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7553651306622228,0.8834984006411506,0.8194317656516867,0.8834984006411506,False,158,24961,2826102
123000,9.255865999140634e-05,0.018739054290718038,8.051850909821528e-05,8.846106757647105e-05,2.336448598130841,1.0,2.4301222046639626,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.021541155866900176,107000,29,11985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7411129827130088,0.883556821040669,0.8123349018768389,0.883556821040669,False,250,25211,2826102
134000,0.0001008362637304752,0.017193836171938363,7.976599966739084e-05,5.944583741138855e-05,1.5849056603773586,1.0,1.0628186494722764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10, ASM411515v1",5310541b33a45666b0e46adb82678626,0.02173560421735604,106000,30,11879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7431635679862558,0.8838129850903418,0.8134882765382988,0.8838129850903418,False,168,25379,2826102
129000,9.7073716576353e-05,0.015493581230633024,7.901349023656639e-05,6.298428011444739e-05,1.6952380952380952,1.0,1.4743767659837028,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765735.1 Xenophilus sp. L33 strain=L33, ASM976573v1",0dfda711b32c8e272974c76b54078938,0.019034971226206288,105000,31,11774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7422524954511641,0.8800385254274097,0.8111455104392868,0.8800385254274097,False,178,25557,2826102
112000,8.428105625233748e-05,0.01791359325605901,7.675596194409306e-05,6.51073457362827e-05,1.803921568627451,1.0,1.1379308336115224,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001673405.1 Mycobacterium sp. 1245111.1 strain=1245111.1, ASM167340v1",8f605cce8e2cdead4f35714bdd9eb91c,0.01966982788900597,102000,32,11672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7388766369320867,0.8809703832069855,0.8099235100695361,0.8809703832069855,False,184,25741,2826102
137000,0.00010309379202294852,0.013263665594855305,7.449843365161974e-05,5.803046033016501e-05,1.6565656565656566,1.0,1.6887124744747966,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.018354769560557344,99000,33,11573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7436945472006177,0.8790061247659317,0.8113503359832747,0.8790061247659317,False,164,25905,2826102
206000,0.00015501694274983502,0.016709732988802756,7.299341478997085e-05,7.18303868720945e-05,2.0927835051546393,2.0,1.471954127386442,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.03548664944013781,97000,34,11476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7535446753531954,0.8978998584728448,0.8257222669130201,0.8978998584728448,False,203,26108,2826102
106000,7.976599966739084e-05,0.014636449480642116,6.998337706667309e-05,7.112269833148273e-05,2.161290322580645,1.0,2.3246705054100794,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765685.1 Acidisphaera sp. L21 strain=L21, ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.01668240478438779,93000,35,11383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7375654667404523,0.8763013989098406,0.8069334328251465,0.8763013989098406,False,201,26309,2826102
