intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
274000,0.00033908079404306824,0.024266365688487584,0.0002660670464206557,0.00018808890226409972,1.6046511627906976,1.0,1.0238898669817718,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.0309255079006772,215000,10,6757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7728127819716348,0.8939238886815466,0.8333683353265907,0.8939238886815466,False,345,17492,1834239
204000,0.00025245431381308727,0.029237226805615864,0.0002499792715208021,0.0001422933434519711,1.2920792079207921,1.0,0.6591598565586216,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001612705.2 Pseudomonas yamanorum strain=LBUM636, ASM161270v2",01809d72242fd23737cbe208382f356f,0.029526704298740773,202000,11,6555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7654932764554304,0.8925901623281389,0.8290417193917847,0.8925901623281389,False,261,17753,1834239
905000,0.0011199566372590392,0.05458702486424693,0.00023636653891323368,0.0001777303830089754,1.706806282722513,1.0,1.165788841154126,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium, ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.25864532723635325,191000,12,6364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.8031801047291969,0.9573152742836177,0.8802476895064073,0.9573152742836177,False,326,18079,1834239
195000,0.00024131662349780402,0.04011887072808321,0.0002338914966209485,0.00018917927271200753,1.835978835978836,1.0,1.1219676213988654,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.04139248567183188,189000,13,6175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7643799130353098,0.902369826147952,0.833374869591631,0.902369826147952,False,347,18426,1834239
300000,0.0003712563438427754,0.029757531227038943,0.0002004784256750987,0.0001335703798687085,1.5123456790123457,1.0,0.9378044646083498,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008039475.1 Methylobacterium sp. WL12 strain=WL12, ASM803947v1",fd25683094a1512584484ec4c8466403,0.055106539309331376,162000,14,6013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7750760526886542,0.9107384026063217,0.8429072276474879,0.9107384026063217,False,245,18671,1834239
375000,0.00046407042980346926,0.022915155910079768,0.0001955283410905284,0.00013902223210824762,1.6139240506329113,1.0,1.1007746613141072,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.05438723712835388,158000,15,5855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7806753169893755,0.9103524818741451,0.8455138994317604,0.9103524818741451,False,255,18926,1834239
191000,0.00023636653891323368,0.024504448259715934,0.0001942908199443858,0.00011776000837404504,1.375796178343949,1.0,0.6903706448325722,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_012935655.1 Pseudomonas sp. ADAK22 strain=ADAK22, ASM1293565v1",9222ee7ff3405ffe6bba4be3bf37da0f,0.02981114406118308,157000,16,5698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7638690310047143,0.892866251513187,0.8283676412589507,0.892866251513187,False,216,19142,1834239
155000,0.00019181577765210064,0.03271722965795624,0.00019057825650595805,0.00017173334554548234,2.0454545454545454,1.0,3.1423808268446547,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391, ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.032929679201189714,154000,17,5544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7587401093157657,0.8957364390899156,0.8272382742028407,0.8957364390899156,False,315,19457,1834239
158000,0.0001955283410905284,0.02626970227670753,0.0001856281719213877,0.00013575112076452415,1.66,1.0,1.1421033228215387,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.0276707530647986,150000,18,5394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7592094474566011,0.8907228882743882,0.8249661678654947,0.8907228882743882,False,249,19706,1834239
989000,0.0012239084135350162,0.02098019469620678,0.00015469014326782309,0.00013411556509266241,1.968,1.0,1.480194581803352,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003240565.1 Rhizobium tumorigenes strain=1078, ASM324056v1",d1b16470e32bd87d8d2ff09faacfb4f8,0.16599530043638805,125000,19,5269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.805483070233052,0.9437170463272949,0.8746000582801734,0.9437170463272949,False,246,19952,1834239
1023000,0.0012659841325038642,0.015196078431372549,0.0001534526221216805,9.540741419193463e-05,1.4112903225806452,1.0,0.7185569855754315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.12536764705882353,124000,20,5145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.8063617968650091,0.9352101440048833,0.8707859704349462,0.9352101440048833,False,175,20127,1834239
225000,0.0002784422578820816,0.01373283395755306,0.00014974005868325274,0.00010467556299915115,1.5867768595041323,1.0,1.0096183837405257,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009372195.1 Nostoc sphaeroides CCNUC1, ASM937219v1",9959853706ad4800fcf9bf1d4b359de4,0.02553626149131767,121000,21,5024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7679165667384074,0.888419286460742,0.8281679265995747,0.888419286460742,False,192,20319,1834239
134000,0.00016582783358310636,0.019214977828871736,0.0001447899740986824,9.213630284821116e-05,1.4444444444444444,1.0,0.6464160820919329,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014842125.1 Pseudomonas sp. CFBP 13715 strain=CFBP13715, ASM1484212v1",af15dbcfd60af6cc5b8a1808757706c3,0.022006897684348825,117000,22,4907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7551851917394682,0.8841667028424236,0.8196759472909458,0.8841667028424236,False,169,20488,1834239
110000,0.00013612732607568432,0.018418201516793065,0.00012622715690654364,7.250963478587033e-05,1.303921568627451,1.0,0.7642658361841931,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903970465.1 Gammaproteobacteria bacterium, BOG_genome_mining.2",fb86424e9863222574114310c11cbc27,0.01986276634163958,102000,23,4805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7503926274997279,0.8812478205459928,0.8158202240228604,0.8812478205459928,False,133,20621,1834239
107000,0.00013241476263725657,0.022121896162528215,0.0001212770723219733,7.905185747331727e-05,1.4795918367346939,1.0,0.9500761713472938,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.02415349887133183,98000,24,4707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7497235870520537,0.8868252830244636,0.8182744350382587,0.8868252830244636,False,145,20766,1834239
98000,0.0001212770723219733,0.015700096123037487,0.0001212770723219733,8.01422279212251e-05,1.5,1.0,0.9609731462195508,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014200645.1 Janthinobacterium sp. S3M3 strain=S3M3, ASM1420064v1",5a77475cbc4cff1a4b6e601f13b05b63,0.015700096123037487,98000,25,4609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7476017008940813,0.8745875693687083,0.8110946351313948,0.8745875693687083,False,147,20913,1834239
2305000,0.0028524862418586577,0.01404932875429285,0.00011137690315283263,9.486222896798073e-05,1.9333333333333333,2.0,1.1527744310527055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020075725.1 Rhizobium sp. VS19-DR96 strain=VS19-DR96, ASM2007572v1",2c82c1298dfac71cce05d42d164efbfb,0.35981891976272246,90000,26,4519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.8277714384624837,0.9675649526924801,0.8976681955774819,0.9675649526924801,False,174,21087,1834239
104000,0.0001287021991988288,0.015512074739996475,0.00010890186086054746,8.613926538471813e-05,1.7954545454545454,1.0,1.7461587121261013,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.01833245196545038,88000,27,4431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7490361414193066,0.8789716275294013,0.814003884474354,0.8789716275294013,False,158,21245,1834239
102000,0.00012622715690654364,0.008614714328151302,0.00010766433971440487,7.741630180145554e-05,1.632183908045977,1.0,0.9482584463743836,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.010100009901970491,87000,28,4344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7485670996876156,0.8622303066401262,0.805398703163871,0.8622303066401262,False,142,21387,1834239
227000,0.00028091730017436675,0.009076990376202975,0.00010271425512983453,6.651259732237729e-05,1.4698795180722892,1.0,0.7657951123889495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014698035.1 Nostoc muscorum FACHB-395 strain=FACHB-395, ASM1469803v1",07a316b8f7d2febbb33414c1392d2dc4,0.024825021872265967,83000,29,4261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7681358162955498,0.8876101226387055,0.8278729694671276,0.8876101226387055,False,122,21509,1834239
485000,0.0006001977558791536,0.012016638422431059,9.652664939912161e-05,7.250963478587033e-05,1.705128205128205,1.0,1.0266821638728933,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829425.1 Methylobacterium sp. J-072 strain=J-072, ASM2282942v1",e8f23ab73df2d5775f01accc5547ec4a,0.07471884147280851,78000,30,4183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.787179928348292,0.9197272125805867,0.8534535704644393,0.9197272125805867,False,133,21642,1834239
244000,0.00030195515965879066,0.014700193423597678,9.405160710683644e-05,6.923852344214685e-05,1.6710526315789473,1.0,1.1284381135788022,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014236815.1 Xanthomonas sp. GW strain=GW, ASM1423681v1",2d88a573e033208659b0bf310bea245d,0.04719535783365571,76000,31,4107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7699273665589645,0.9061968694355688,0.8380621179972667,0.9061968694355688,False,127,21769,1834239
80000,9.900169169140677e-05,0.014178961486874881,9.157656481455127e-05,9.322667329611899e-05,2.310810810810811,1.0,2.619705345901059,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001425865.1 Rhizobacter sp. Root404 strain=Root404, Root404",cc0dd5c4ba7d88ddb5c6988b0e81d37a,0.015328607012837708,74000,32,4033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7427235270321827,0.8739122532869567,0.8083178901595697,0.8739122532869567,False,171,21940,1834239
134000,0.00016582783358310636,0.017262338925358618,8.786400137612351e-05,7.14192643379625e-05,1.8450704225352113,1.0,1.274317130847045,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.03257962557743739,71000,33,3962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7551851917394682,0.8954276873558628,0.8253064395476655,0.8954276873558628,False,131,22071,1834239
219000,0.00027101713100522606,0.008893406174564859,8.662648022998092e-05,6.324148597865382e-05,1.6571428571428573,1.0,1.1449979948293645,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003990685.1 Nostoc commune HK-02 strain=NIES-4070, ASM399068v1",9a5a548ac1123bf2ac668afd651b92c8,0.027823656460424343,70000,34,3892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7672473177212102,0.8908812384354493,0.8290642780783297,0.8908812384354493,False,116,22187,1834239
74000,9.157656481455127e-05,0.009282009282009281,8.415143793769577e-05,8.613926538471813e-05,2.323529411764706,1.0,2.9477866894980727,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.010101010101010102,68000,35,3824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7408580069946289,0.8622330609031659,0.8015455339488974,0.8622330609031659,False,158,22345,1834239
79000,9.77641705452642e-05,0.01808367071524966,8.291391679155318e-05,6.0515559858884254e-05,1.6567164179104477,1.0,1.5312880034245502,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903844135.1 uncultured Rhodospirillales bacterium, freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.021322537112010796,67000,36,3757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7424222153453683,0.8832661291403627,0.8128441722428655,0.8832661291403627,False,111,22456,1834239
