intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
466000,0.0003641913896089788,0.02928416485900217,0.00018991096067592672,0.0003254008832192447,3.263374485596708,2.0,5.043491520746599,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020829495.1 Nostoc sp. CHAB 5714 strain=CHAB 5714, ASM2082949v1",bcc1b6b62ebf14cd1a6b56ac21047358,0.056158110388045315,243000,10,10126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.774595823069853,0.911293908571162,0.8429448658205074,0.911293908571162,False,793,17574,2436994
257000,0.00020085233289593896,0.02958665699782451,0.0001594314237773212,0.00012023008673800592,1.4362745098039216,1.0,1.2566910500328248,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.03727338651196519,204000,11,9922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7598676645011992,0.8993238106629766,0.8295957375820879,0.8993238106629766,False,293,17867,2436994
177000,0.00013833020592444043,0.02388752388752389,0.00013676715275015298,0.00017562620178794038,2.4457142857142857,1.0,4.289012064543059,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.02416052416052416,175000,12,9747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7507813093798268,0.8868336025663499,0.8188074559730883,0.8868336025663499,False,428,18295,2436994
405000,0.00031651826779321117,0.020979899497487436,0.00013051494005300314,0.00020188806373753896,2.946107784431138,2.0,2.0597583865922253,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017115085.1 Nostoc sp. NMS7, ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.05087939698492462,167000,13,9580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.771098108980066,0.9083966981050626,0.8397474035425643,0.9083966981050626,False,492,18787,2436994
161000,0.00012582578053014075,0.025268477574226154,0.00012504425394299702,0.00010750949735616911,1.6375,1.0,1.859057220743891,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85, ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.025426405559065068,160000,14,9420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7484901977751715,0.8882957406227295,0.8183929691989504,0.8882957406227295,False,262,19049,2436994
164000,0.00012817036029157193,0.021436227224008574,0.00012504425394299702,8.57613929291578e-05,1.30625,1.0,0.5700534514411785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.02197213290460879,160000,15,9260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7489360941861868,0.8841216123162069,0.8165288532511968,0.8841216123162069,False,209,19258,2436994
431000,0.0003368379590589482,0.015099087763447625,0.00011253982854869732,0.00017234346904424058,2.9166666666666665,2.0,2.06995705806237,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052, ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.045192408514207826,144000,16,9116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7726473572043695,0.9049300617998792,0.8387887095021244,0.9049300617998792,False,420,19678,2436994
139000,0.00010863219561297865,0.018880738929638687,0.00010863219561297865,8.699241770804523e-05,1.525179856115108,1.0,1.114527581642422,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003136255.1 Actinobacteria bacterium, 20111000_P1S",d5a6baf4801b174ce2b4ebd8bb298cb1,0.018880738929638687,139000,17,8977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7449509792863677,0.8798076001222569,0.8123792897043123,0.8798076001222569,False,212,19890,2436994
284000,0.0002219535507488197,0.023021340951100654,0.00010706914243869119,9.725095753210717e-05,1.72992700729927,1.0,1.50669382159891,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.04772307175264661,137000,18,8840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7623203037812198,0.9065219726250492,0.8344211382031346,0.9065219726250492,False,237,20127,2436994
139000,0.00010863219561297865,0.027348643006263048,0.00010237998291582881,0.00010176471505469443,1.8931297709923665,1.0,2.1623139584517355,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.029018789144050105,131000,19,8709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7449509792863677,0.8920906945724286,0.8185208369293981,0.8920906945724286,False,248,20375,2436994
629000,0.000491580223313407,0.014817407537043518,9.925387656725387e-05,0.00014361955753686715,2.7559055118110236,2.0,1.8086255948241705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6, ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.07338700268346751,127000,20,8582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7821269284265838,0.9191937640401654,0.8506603462333746,0.9191937640401654,False,350,20725,2436994
150000,0.0001172289880715597,0.016825649178590356,9.925387656725387e-05,8.124763540657056e-05,1.5590551181102361,1.0,1.1614106499207748,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.01987281399046105,127000,21,8455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7467834384203206,0.8812621970998883,0.8140228177601044,0.8812621970998883,False,198,20923,2436994
137000,0.00010706914243869119,0.019464720194647202,9.378319045724776e-05,9.15061752306325e-05,1.8583333333333334,1.0,2.0948183426943943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10, ASM411515v1",5310541b33a45666b0e46adb82678626,0.022222222222222223,120000,22,8335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7446027839125872,0.8844444562020618,0.8145236200573245,0.8844444562020618,False,223,21146,2436994
119000,9.300166387010403e-05,0.03603885929175807,8.987555752152911e-05,9.068549204470754e-05,1.9217391304347826,1.0,1.642626878625165,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_903642205.1 Caulobacter sp. S45, MAGs_Cladonia_metabat2_11",f14c0ab6373e19dd08993beefe8c807f,0.03729238483234096,115000,23,8220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7412271415147489,0.8993385937000139,0.8202828676073814,0.8993385937000139,False,221,21367,2436994
130000,0.00010159845632868507,0.013664596273291925,8.596792458581045e-05,5.7858164607709334e-05,1.2818181818181817,1.0,0.5897891484839489,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003168295.1 Actinobacteria bacterium, 20110700_P1S",534fd927aebe6f237c90b1c711379652,0.016149068322981366,110000,24,8110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7433441137237342,0.8753833975195179,0.809363755621626,0.8753833975195179,False,141,21508,2436994
365000,0.0002852572043074619,0.014198513800424629,8.362334482437925e-05,0.00013910580001427988,3.1682242990654204,2.0,6.825578584641049,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017115095.1 Nostoc sp. NMS4, ASM1711509v1",8df0385e08b23022242dc51408212f1a,0.04843418259023355,107000,25,8003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7685157886893772,0.9069545994140089,0.837735194051693,0.9069545994140089,False,339,21847,2436994
106000,8.284181823723552e-05,0.013290802764486975,7.815265871437313e-05,7.632353629102082e-05,1.86,1.0,2.561327780663771,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014084125.1 Streptacidiphilus sp. PB12-B1b strain=PB12-B1b, ASM1408412v1",b027a82509ac1e8646f1b76d645c2eee,0.014088250930356193,100000,26,7903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7384662183150014,0.8715367650978468,0.8050014917064241,0.8715367650978468,False,186,22033,2436994
402000,0.00031417368803178,0.01238390092879257,7.190044601722329e-05,0.00011120257169283142,2.9456521739130435,2.0,2.3282953758657605,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017115025.1 Nostoc sp. NOS(2021), ASM1711502v1",7875dadbd74d53966a6e3e810beb498d,0.05411226275407188,92000,27,7811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7709131925155632,0.910203645941261,0.8405584192284121,0.910203645941261,False,271,22304,2436994
103000,8.049723847580433e-05,0.012417330273991093,7.190044601722329e-05,6.688567965288384e-05,1.7717391304347827,1.0,1.7514171955352713,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.013902011067620462,92000,28,7719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7377826173899612,0.8711627123160479,0.8044726648530045,0.8711627123160479,False,163,22467,2436994
104000,8.127876506294806e-05,0.016290726817042606,7.111891943007955e-05,5.66271398288219e-05,1.5164835164835164,1.0,1.1613050385602555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900108185.1 Bryocella elongata strain=DSM 22489, IMG-taxon 2684622995 annotated assembly",4dd57c19fb0509acbe707481a0a6648e,0.01861797350519155,91000,29,7628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7380126012901456,0.8794099356289397,0.8087112684595426,0.8794099356289397,False,138,22605,2436994
99000,7.73711321272294e-05,0.013188745603751465,7.033739284293582e-05,4.636860000475996e-05,1.2555555555555555,1.0,0.6422376007385966,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001577465.1 Burkholderia sp. PAMC 28687 strain=PAMC 28687, ASM157746v1",5436d62fea5194d58f7b1eb95c26a576,0.014507620164126612,90000,30,7538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7368405440916544,0.8723618219451666,0.8046011830184105,0.8723618219451666,False,113,22718,2436994
97000,7.580807895294194e-05,0.014783347493627868,6.799281308150463e-05,5.5806456642896945e-05,1.5632183908045978,1.0,1.238289044166651,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.016482582837723025,87000,31,7451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7363556042530545,0.8759608292140859,0.8061582167335701,0.8759608292140859,False,136,22854,2436994
105000,8.20602916500918e-05,0.016161991454579232,6.799281308150463e-05,7.180977876843357e-05,2.0114942528735633,1.0,1.6434772001577127,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900188085.1 Granulicella rosea strain=DSM 18704, IMG-taxon 2681813547 annotated assembly",5bf6cf0aac1de2bb6e004cce08811162,0.01950585175552666,87000,32,7364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7382404550191394,0.880732514336445,0.8094864846777922,0.880732514336445,False,175,23029,2436994
417000,0.00032589658683893595,0.009413874257536703,6.564823332007343e-05,9.273720000951992e-05,2.6904761904761907,2.0,1.832096057448632,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.04673316149277149,84000,33,7280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7718247547872685,0.9059092260076346,0.8388669903974515,0.9059092260076346,False,226,23255,2436994
93000,7.268197260436702e-05,0.012433112999685237,6.174060038435477e-05,7.057875398954613e-05,2.1772151898734178,1.0,2.331726657834892,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765685.1 Acidisphaera sp. L21 strain=L21, ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.014636449480642116,79000,34,7201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7353559921272481,0.872610647062758,0.803983319595003,0.872610647062758,False,172,23427,2436994
531000,0.00041499061777332133,0.009561958909419821,5.783296744863612e-05,0.00010094403186876948,3.324324324324324,2.0,3.0540540540540544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017115145.1 Nostoc sp. NMS1, ASM1711514v1",36f7f8072b40c1b7fd9afb9a799cf339,0.06861351595813413,74000,35,7127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.777865411447689,0.9172016518467777,0.8475335316472333,0.9172016518467777,False,246,23673,2436994
87000,6.799281308150463e-05,0.014168828577130314,5.5488387687204925e-05,5.9499530979559245e-05,2.0422535211267605,2.0,1.388449532659046,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903882015.1 uncultured Caulobacterales bacterium, freshwater MAG --- MJ130617B_bin-586",654f6ab43725945fd5bc20631cfd4b4f,0.017361804031131512,71000,36,7056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7337756957756861,0.8774305210722687,0.8056031084239774,0.8774305210722687,False,145,23818,2436994
