intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3243000,0.005307987678528756,0.7535578747628083,0.005199962027346857,0.017998624628845106,52.79036827195468,47.0,48.64721559260266,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.769212523719165,3177000,12,286643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8445213672357523,0.9915715913721167,0.9180464793039345,0.9915715913721167,False,167715,2075266,9318212
3330000,0.005450385127813986,0.6981505944517834,0.005190141513603049,0.026645777108312195,78.30053610848313,87.0,38.76293728791164,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7331571994715984,3171000,13,283472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8452428822633892,0.9900372142171632,0.9176400482402762,0.9900372142171632,False,248291,2323557,9318212
3226000,0.005280162889587964,0.6874302299620451,0.005039560302864644,0.009924328830466617,30.034751542708673,24.0,34.64085339777756,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7202500558160304,3079000,14,280393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8443781962884337,0.9894701272736608,0.9169241617810473,0.9894701272736608,False,92477,2416034,9318212
3041000,0.00497736371582052,0.8320441988950277,0.00492989789939211,0.002743874039354331,8.48871181938911,5.0,23.15199371147164,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8400552486187846,3012000,15,277381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8427711442771741,0.9943935936856382,0.9185823689814061,0.9943935936856382,False,25568,2441602,9318212
3162000,0.005175410742987335,0.6993968636911942,0.004744944890550374,0.004214864396731906,13.547775094860297,8.0,44.65214188369283,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7628468033775633,2899000,16,274482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8438325709192084,0.9913058197296709,0.9175691953244396,0.9913058197296709,False,39275,2480877,9318212
3004000,0.004916803881067032,0.7702555736813486,0.004636919239368475,0.005348129018743081,17.590893046240733,9.0,29.859423816024798,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",c0b7275583c6d00545f71fe5228d88e6,0.8167482327351822,2833000,17,271649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8424384057771369,0.99349145383496,0.9179649298060484,0.99349145383496,False,49835,2530712,9318212
2964000,0.004851333789441638,0.7551630434782609,0.004548534615674195,0.0032434333968791437,10.87549478229579,7.0,21.13362378784443,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.8054347826086956,2779000,18,268870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.842074197137202,0.9930445264231241,0.9175593617801631,0.9930445264231241,False,30223,2560935,9318212
3032000,0.004962632945204807,0.6764044943820224,0.004433961955329756,0.0026595230930569085,9.148025101513474,6.0,15.07414481766266,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",2a410b832a719fa88b97ddf5d0e066c5,0.7570536828963795,2709000,19,266161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8426905699395645,0.9910620823875361,0.9168763261635503,0.9910620823875361,False,24782,2585717,9318212
2737000,0.004479791019467532,0.6310248011230697,0.004414320927842138,0.001570151011803552,5.424916573971079,4.0,11.00219153694316,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.6403837154890033,2697000,20,263464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8399126478047984,0.9857258324446754,0.9128192401247368,0.9857258324446754,False,14631,2600348,9318212
2718000,0.00444869272594547,0.7937989163154726,0.004316115790404048,0.0014812927630322211,5.234357224118316,4.0,9.5096136661908,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",ac6ff4cab85d8673ba368b5f66dcfee5,0.8181818181818182,2637000,21,260827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8397239294115756,0.9935476580957193,0.9166357937536475,0.9935476580957193,False,13803,2614151,9318212
2657000,0.004348850836216746,0.947841726618705,0.004312842285822779,0.00514626625794734,18.1988614800759,17.0,9.116821339773175,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",ed58d2fb6ae65af8084ac6cab71ecbe5,0.9557553956834532,2635000,22,258192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8391092964383701,0.9985412823538867,0.9188252893961284,0.9985412823538867,False,47954,2662105,9318212
3006000,0.004920077385648302,0.5083251714005876,0.004247372194197386,0.011799795926514657,42.37109826589595,18.0,124.91149179794017,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009193325.2 Bacteroides sp. HF-5287 strain=HF-5287, ASM919332v2",20d3ad2db691676c0843017fd7066d73,0.5888344760039177,2595000,23,255597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8424564927822433,0.983060908681034,0.9127587007316387,0.983060908681034,False,109953,2772058,9318212
2712000,0.004438872212201661,0.7135761589403974,0.004232641423581672,0.0034667595027887323,12.491879350348027,10.0,20.851705706827172,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.7483443708609272,2586000,24,253011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8396640688276861,0.9906922325268401,0.9151781506772632,0.9906922325268401,False,32304,2804362,9318212
3996000,0.006540462153376784,0.4365217391304348,0.004108248249493425,0.0042264546030933835,15.690438247011953,14.0,11.817511324789377,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6949565217391305,2510000,25,250501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8502286907415766,0.988329729071498,0.9192792099065372,0.988329729071498,False,39383,2843745,9318212
2707000,0.004430688450748487,0.7029312288613303,0.0040820602128432675,0.027590486243498216,103.08500400962309,108.0,56.41889943069711,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7629650507328072,2494000,26,248007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8396140870243567,0.9913107761427641,0.9154624315835604,0.9913107761427641,False,257094,3100839,9318212
2663000,0.004358671349960554,0.7152298850574713,0.004073876451390093,0.004725370060264781,17.690638810767375,11.0,27.94954554149335,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",973528e45f46317bdf684a7aee9fd592,0.7652298850574712,2489000,27,245518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8391703544190283,0.991405564913667,0.9152879596663477,0.991405564913667,False,44032,3144871,9318212
2473000,0.004047688414739937,0.7038976148923793,0.0039609405433362905,0.0058735517071300805,22.616115702479338,18.0,22.88751122416327,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.7193135543920884,2420000,28,243098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8371689868546613,0.9894285994168314,0.9132987931357464,0.9894285994168314,False,54731,3199602,9318212
2596000,0.00424900894648802,0.6108829568788501,0.0038954704517108973,0.011416782532958039,44.699159663865544,43.0,20.544955813480563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6663244353182751,2380000,29,240718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.838480853124796,0.9869892971277714,0.9127350751262837,0.9869892971277714,False,106384,3305986,9318212
2433000,0.003982218323114543,0.8669825072886297,0.0038938336994202623,0.0009332262455501119,3.655317360235393,3.0,3.064759918267252,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",c9c1c7fdc790bba45b29bd72ac80bedc,0.8866618075801749,2379000,30,238339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8367287267997247,0.996127143249712,0.9164279350247183,0.996127143249712,False,8696,3314682,9318212
2441000,0.003995312341439622,0.575838599902771,0.003877466176513914,0.0008071290930062549,3.174757281553398,2.0,6.4757772019687785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.5933398152649489,2369000,31,235970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8368173364104058,0.9833026496245857,0.9100599930174957,0.9833026496245857,False,7521,3322203,9318212
2544000,0.004163897827375009,0.7121166109930155,0.003838184121538678,0.0021085590239844298,8.378678038379531,4.0,46.728530223463785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003480425.1 Firmicutes bacterium AM31-12AC strain=AM31-12AC, ASM348042v1",43219331d677037c66df88d66a8dbce0,0.772547828727604,2345000,32,233625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8379337429822972,0.9917099932697071,0.9148218681260021,0.9917099932697071,False,19648,3341851,9318212
2465000,0.004034594396414857,0.711916461916462,0.003793991809691538,0.0038235876153064558,15.370578084555651,12.0,25.222176457570924,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",475be866757b5ae72a1570438ae17b63,0.7570638820638821,2318000,33,231307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8370814888764277,0.9910625130870518,0.9140720009817398,0.9910625130870518,False,35629,3377480,9318212
2741000,0.004486338028630071,0.6447552447552447,0.003772714029913285,0.001766325986144123,7.14056399132321,4.0,21.926206917530756,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7667132867132868,2305000,34,229002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8399522164055935,0.9914675018129661,0.9157098591092798,0.9914675018129661,False,16459,3393939,9318212
2362000,0.0038660089104794702,0.8767228177641654,0.0037481627455537626,0.008449367754242982,34.38122270742358,34.0,14.32697081828991,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.9042879019908117,2290000,35,226712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8359297263519129,0.9967598576072784,0.9163447919795956,0.9967598576072784,False,78733,3472672,9318212
2434000,0.003983855075405178,0.7185723310170562,0.00372361146119424,0.008909005289856036,36.49054945054945,33.0,36.083739888119815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.7687934301958307,2275000,36,224437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8367398184079137,0.9915541596014608,0.9141469890046872,0.9915541596014608,False,83016,3555688,9318212
2585000,0.0042310046712910375,0.6592570927171688,0.0036892396630909085,0.0035106520435465517,14.513309671694765,11.0,23.117817724041927,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.7560690260310032,2254000,37,222183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.83836600829373,0.9910204749594537,0.9146932416265918,0.9910204749594537,False,32713,3588401,9318212
