intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3688000,0.0054898353198260755,0.4052173913043478,0.0034683612514085564,0.0018498102597788385,6.072103004291845,3.0,10.882120759747774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6413913043478261,2330000,25,291129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8454395464470852,0.9857758252025357,0.9156076858248104,0.9857758252025357,False,14148,2157160,7648352
2296000,0.003417749971345084,0.8131205673758866,0.003413284270163013,0.002454123450385129,8.185782817269953,7.0,5.698901452652858,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",f3e4bb91c6d34cbbb5aaeca9878d8095,0.8141843971631205,2293000,26,288836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8326130913499701,0.9933906992265349,0.9130018952882525,0.9933906992265349,False,18770,2175930,7648352
2420000,0.0036023322868706897,0.6652123327515997,0.0034043528677988708,0.0028156392383614144,9.416265850459117,6.0,17.79484843763476,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",6d52f6d5746cd08db0364ff5d7023f3e,0.7038976148923793,2287000,27,286549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8340270217552631,0.988737375660517,0.9113821987078901,0.988737375660517,False,21535,2197465,7648352
2315000,0.0034460327454982013,0.8656202143950995,0.0033656501242209213,0.0019052470388392167,6.444935869084476,6.0,10.955589545484091,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8862940275650842,2261000,28,284288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8328344671800063,0.9961138120146806,0.9144741395973435,0.9961138120146806,False,14572,2212037,7648352
2437000,0.003627637926902426,0.5607151725850509,0.00336118442303885,0.0017597254938057244,5.9605845881310895,3.0,14.218581699919383,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6051651353364788,2258000,29,282030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.83421537801186,0.98392880327513,0.909072090643495,0.98392880327513,False,13459,2225496,7648352
2409000,0.003585958049203096,0.6469727990640538,0.003292710338247093,0.004332305835296283,14.979656419529837,12.0,18.792577751436788,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.7045919859608073,2212000,30,279818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8339044606292235,0.9887688237428205,0.9113366421860221,0.9887688237428205,False,33135,2258631,7648352
2281000,0.0033954214654347285,0.5251368840219014,0.0031408764980566757,0.0018515099723443692,6.711374407582938,5.0,9.844699948111662,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.5676953708312593,2110000,31,277708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8324370650637684,0.9819022092750521,0.9071696371694102,0.9819022092750521,False,14161,2272792,7648352
2132000,0.003173624973391864,0.7712272895810159,0.0030962194862359646,0.004090685156750108,15.041826923076924,14.0,9.844203708901603,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.7905079718205413,2080000,32,275628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8306250406005063,0.992445469103958,0.9115352548522322,0.992445469103958,False,31287,2304079,7648352
2153000,0.0032048848816663613,0.4945212005717008,0.0030902652179932034,0.004263140608591237,15.70616570327553,10.0,31.968243221998705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.5128632682229634,2076000,33,273552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.830887712689007,0.9786901395538817,0.9047889261214443,0.9786901395538817,False,32606,2336685,7648352
2155000,0.0032078620157877423,0.7972136222910217,0.0030664481450221573,0.011544316997962437,42.86165048543689,42.0,15.503891938383179,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8339783281733746,2060000,34,271492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8309125996275096,0.9941607325246713,0.9125366660760905,0.9941607325246713,False,88295,2424980,7648352
2120000,0.0031557621686635795,0.6977535738597685,0.0030515624744152535,0.003530956734208886,13.173658536585366,4.0,27.12845844029508,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.7215793056501021,2050000,35,269442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8304738158323229,0.9895289813810261,0.9100013986066745,0.9895289813810261,False,27006,2451986,7648352
2375000,0.003535346769139623,0.6590909090909091,0.003021791133201446,0.0019646062315123573,7.401970443349754,6.0,8.72401114749342,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",1a61bc75384814965146b3c8fd1a27a5,0.7711038961038961,2030000,36,267412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8335221819355165,0.9916501469263542,0.9125861644309354,0.9916501469263542,False,15026,2467012,7648352
2183000,0.0032495418934870724,0.561529933481153,0.003015836864958685,0.001285505688022727,4.852912142152023,3.0,8.316961576260155,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.6050443458980045,2026000,37,265386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8312586892611696,0.983922467511151,0.9075905783861603,0.983922467511151,False,9832,2476844,7648352
