intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3058000,0.0047679781465069645,0.6731234866828087,0.0047679781465069645,0.002646077638287922,10.522236756049706,10.0,5.022805671644503,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6731234866828087,3058000,10,277734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8416035459767579,0.9873125765634457,0.9144580612701019,0.9873125765634457,False,32177,1195794,12160263
3058000,0.0047679781465069645,0.7042220113851992,0.0046292109604248455,0.01202983849938114,49.27113506231054,47.0,35.760452293326125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7253320683111955,2969000,11,274765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8416035459767579,0.9896945748859501,0.9156490604313541,0.9896945748859501,False,146286,1342080,12160263
3009000,0.004691578235068495,0.807777164920022,0.004566843685781197,0.0026802051896410465,11.127347217480368,6.0,31.952377394011773,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",c7c1a160793d1ec9d73e128c1ab0fc90,0.8298400441257584,2929000,12,271836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8411651220557799,0.9940012161247199,0.9175831690902498,0.9940012161247199,False,32592,1374672,12160263
3059000,0.004769537328373056,0.6430011198208286,0.004476411137547906,0.002513350245796493,10.645419714385232,9.0,17.746237843550844,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6851063829787234,2871000,13,268965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8416124224341368,0.9878747189976333,0.9147435707158851,0.9878747189976333,False,30563,1405235,12160263
2987000,0.004657276234014488,0.7054879562950087,0.004429635681565169,0.0052225844128535705,22.3541006687786,19.0,32.146760512518384,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.7417432331760616,2841000,14,266124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8409660266848452,0.990409122775219,0.9156875747300321,0.990409122775219,False,63508,1468743,12160263
3032000,0.004727439417988593,0.7468733007069059,0.004283072586152594,0.011674336319864134,51.679286494357484,47.0,34.49260089273728,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",c0b7275583c6d00545f71fe5228d88e6,0.8243610657966286,2747000,15,263377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8413717666255891,0.993788832181694,0.9175802994036415,0.993788832181694,False,141963,1610706,12160263
2730000,0.0042565664944290435,0.7064624967557748,0.004244093039500314,0.0011652708498163238,5.205731080088171,4.0,15.963574336042281,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.7085388009343369,2722000,16,260655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8385289205903658,0.9889470073445003,0.913737963967433,0.9889470073445003,False,14170,1624876,12160263
3201000,0.00499094115335801,0.6010270149586961,0.004197317583517577,0.005135250775414973,23.196879643387817,18.0,31.224702413048455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7146684527796383,2692000,17,257963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8428452060001493,0.9892218423241949,0.9160335241621721,0.9892218423241949,False,62446,1687322,12160263
2983000,0.004651039506550123,0.636670687575392,0.004114680944614741,0.002123391574672357,9.784388025767337,4.0,63.167395564223284,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7196622436670688,2639000,18,255324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8409296751215832,0.989444067669746,0.9151868713956646,0.989444067669746,False,25821,1713143,12160263
2960000,0.004615178323630025,0.6426966292134831,0.004013334123318812,0.004400151542775021,20.787490287490286,17.0,27.992386835369544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",2a410b832a719fa88b97ddf5d0e066c5,0.7390761548064919,2574000,19,252750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8407197337467669,0.9902940448941193,0.9155068893204431,0.9902940448941193,False,53507,1766650,12160263
2721000,0.004242533857634222,0.5819390327756131,0.003958762758005619,0.0032470514823569195,15.551398188263097,14.0,25.926715594970943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.6236534494613798,2539000,20,250211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8384396044517135,0.9848844229975394,0.9116620137246265,0.9848844229975394,False,39485,1806135,12160263
2688000,0.004191080856053212,0.7518640023859231,0.003930697484415977,0.009532853031221446,45.9825466084887,44.0,32.980895700062646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.8016701461377871,2521000,21,247690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8381096477423824,0.9928944599024058,0.9155020538223941,0.9928944599024058,False,115922,1922057,12160263
2622000,0.004088174852891191,0.6644544730554818,0.003902632210826335,0.00782154135975513,37.99920095884938,26.0,40.50917436225716,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",367415b6cb4fef904ddbb21d35a68b02,0.6960445978232015,2503000,22,245187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8374378062906831,0.9883796075265762,0.9129087069086297,0.9883796075265762,False,95112,2017169,12160263
2544000,0.0039665586673360755,0.6392016376663255,0.003894836301495879,0.001091670467982477,5.314251401120897,3.0,9.430210398213378,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.6509723643807575,2498000,23,242689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8366223840605804,0.986247439659541,0.9114349118600606,0.986247439659541,False,13275,2030444,12160263
2527000,0.003940052575612525,0.6877076411960132,0.003873007755370602,0.0022852301796433185,11.18719806763285,10.0,34.16609492215478,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",9415667d246ab94c4a69e48468fb50b3,0.6996124031007752,2484000,24,240205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8364414552388345,0.9885426314283786,0.9124920433336066,0.9885426314283786,False,27789,2058233,12160263
2774000,0.004325170496537057,0.6011846001974334,0.0037981670257982232,0.0060785691888407345,30.3435960591133,26.0,29.858556890457283,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.6846001974333662,2436000,25,237769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8389615159459323,0.9878511659444483,0.9134063409451902,0.9878511659444483,False,73917,2132150,12160263
2385000,0.0037186487506275707,0.6424856282507528,0.003659399839716104,0.0014968426258543915,7.755432466979122,6.0,12.268922816600314,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6528880372296743,2347000,26,235422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8348824419544247,0.98634092969715,0.9106116858257873,0.98634092969715,False,18202,2150352,12160263
2649000,0.004130272763275654,0.6861655454811348,0.003657840657850013,0.008615274192671656,44.65643648763854,42.0,32.99682931762747,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.7747879496928927,2346000,27,233076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8377146069855178,0.9918026251500394,0.9147586160677785,0.9918026251500394,False,104764,2255116,12160263
2371000,0.0036968202045022935,0.6742292030250145,0.0036141835655994587,0.003267199072914788,17.139775668679896,9.0,33.09391760612299,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6896451425247236,2318000,28,230758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8347239015962102,0.9880851602946252,0.9114045309454177,0.9880851602946252,False,39730,2294846,12160263
2339000,0.0036469263847873743,0.6034437777198017,0.0036063876562690026,0.08906336976428882,468.2377864245569,503.0,327.03954685063036,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019127135.1 Prevotella copri strain=MSK.21.95, ASM1912713v1",25193ca20fa965045f4893947deacea0,0.6102269762588051,2313000,29,228445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8343580948374237,0.9841932175602451,0.9092756561988344,0.9841932175602451,False,1083034,3377880,12160263
2377000,0.0037061752956988408,0.6992551210428305,0.003512836744303529,0.007275336067978135,39.2676431424767,38.0,20.960318131349315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.7377405338299193,2253000,30,226192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8347919580986749,0.9902362650245052,0.91251411156159,0.9902362650245052,False,88470,3466350,12160263
2255000,0.0035159551080357113,0.4839474251238957,0.0035019224712408907,0.0005662706472713625,3.0658949243098843,2.0,4.425410694838218,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",d4b0f7a75de0de86779fc9973ed01479,0.4858866623572506,2246000,31,223946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8333743072831982,0.9769857405626352,0.9051800239229166,0.9769857405626352,False,6886,3473236,12160263
2394000,0.0037326813874223918,0.6139470013947002,0.0034317592872667854,0.0015596702143695412,8.616992276238074,4.0,22.78024647543436,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",b2cb449359263424b624c31f539ed929,0.6677824267782427,2201000,32,221745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8349838858703402,0.9870588893317233,0.9110213876010318,0.9870588893317233,False,18966,3492202,12160263
2256000,0.003517514289901803,0.33786104605776734,0.00337406955822141,0.0004657793996725235,2.6173752310536043,1.0,18.125705884543944,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",77a5975adbf3dbbc2be7beba4b4c4989,0.3522248243559719,2164000,33,219581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.833386226252319,0.9668993962977339,0.9001428112750265,0.9668993962977339,False,5664,3497866,12160263
2186000,0.003408371559275417,0.6075949367088608,0.003367832830757045,0.00045212837913127373,2.5453703703703705,2.0,4.637785316355595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.6149085794655414,2160000,34,217421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8325392927951054,0.9844358868266077,0.9084875898108565,0.9844358868266077,False,5498,3503364,12160263
2330000,0.003632893747992553,0.6508464328899637,0.0033569185576944067,0.0015885347216585694,8.972131908964236,7.0,15.909905538605402,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",734d3c18fdd70831e0f3f353c0419644,0.7043530834340992,2153000,35,215268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8342543389009838,0.9887580072273333,0.9115061730641585,0.9887580072273333,False,19317,3522681,12160263
2575000,0.004014893305184904,0.6002797202797203,0.003346004284631768,0.0021281612083554444,12.059179869524698,7.0,41.57275864100872,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7202797202797203,2146000,36,213122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8369493213809976,0.9894714418491756,0.9132103816150866,0.9894714418491756,False,25879,3548560,12160263
2202000,0.0034333184691328765,0.7886540600667408,0.0033163798291760346,0.007635936821432234,43.65538316878232,40.0,46.30530922443788,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.8164627363737486,2127000,37,210995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8327351679776743,0.9934802494432776,0.913107708710476,0.9934802494432776,False,92855,3641415,12160263
