intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4271000,0.007209071513449281,0.9031050429420833,0.006922126498865723,0.002387719203123595,5.938307729821995,5.0,17.394369903206872,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003469405.1 Odoribacter splanchnicus strain=AM30-21, ASM346940v1",e2be3b9ede068bba51d6acd0fc7a128d,0.9405417308962783,4101000,10,378720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8529023938400965,0.998024558266325,0.9254634760532108,0.998024558266325,False,24353,2982788,10199273
4236000,0.0071499945986820785,0.9317095379012065,0.006908623204061791,0.005093108106822908,12.691424383093086,10.0,46.27847613927799,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000154105.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM15410v1",50ce726d38cb7266c6293b4a9508fccb,0.9642613248349647,4093000,11,374627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8526760315602097,0.998826723110287,0.9257513773352484,0.998826723110287,False,51946,3034734,10199273
4187000,0.007067286918007994,0.8763825634352636,0.006820851787836232,0.0015828579154612294,3.9950507300173226,3.0,7.624701989537051,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",a2d63eb8ae34c272f029dde922c3cf2b,0.9080459770114943,4041000,12,370586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.852356064671467,0.9968932145869129,0.92462463962919,0.9968932145869129,False,16144,3050878,10199273
5974000,0.01008358539483634,0.5436838390966832,0.0065018364480933346,0.017912747310519093,47.429127725856695,43.0,36.5674871189204,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.8431898376852506,3852000,13,366734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.862185040433875,0.9945130712800553,0.9283490558569651,0.9945130712800553,False,182697,3233575,10199273
3830000,0.006464702387382521,0.8877943296492071,0.006236834287566166,0.009605880732871844,26.515020297699593,22.0,31.109335829358958,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.9202306583373379,3695000,14,363039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8499092059898811,0.9973219496571876,0.9236155778235343,0.9973219496571876,False,97973,3331548,10199273
4066000,0.00686304958409852,0.8248600223964165,0.006216579345360268,0.04602730018110114,127.46266630464295,123.0,51.23069589783773,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.9106382978723404,3683000,15,359356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8515501508446095,0.9969848933294642,0.9242675220870369,0.9969848933294642,False,469445,3800993,10199273
3742000,0.0063161661445392675,0.9310967741935484,0.006089985956573404,0.0033916142846651914,9.587583148558759,7.0,18.88304478069867,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364715.1 Clostridiaceae bacterium, MGYG-HGUT-00242",873a8b7cc5e0a6e07152a8bfd5c774b1,0.9656774193548388,3608000,16,355748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8492721616758875,0.9988740074718745,0.9240730845738809,0.9988740074718745,False,34592,3835585,10199273
3792000,0.006400561737063844,0.8523227383863081,0.0058840607108134385,0.004939469705340763,14.451807228915662,12.0,15.37779545706945,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066145.1 uncultured Blautia sp., 13414_6#20",9339949239b5932e2aee9a8671988c41,0.9271393643031784,3486000,17,352262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8496358747686839,0.9975626079960649,0.9235992413823744,0.9975626079960649,False,50379,3885964,10199273
3439000,0.005804728853840337,0.78173828125,0.0054046937452738465,0.0068127404766986826,21.700499687695192,21.0,9.97861203093227,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.839599609375,3202000,18,349060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.84696201536729,0.9943761906943859,0.9206691030308379,0.9943761906943859,False,69485,3955449,10199273
3191000,0.00538612671491844,0.5979672501411631,0.005362495949011559,0.0016344302187028428,5.247088448221593,3.0,10.508012674361446,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.6006022962544701,3177000,19,345883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.844919577333163,0.9836886145378345,0.9143040959354988,0.9836886145378345,False,16670,3972119,10199273
3381000,0.005706829966511829,0.7999490316004078,0.0052983552986928814,0.00724365354275741,23.536158012105766,24.0,18.172430326667392,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480305.1 Ruminococcus sp. AM34-9LB strain=AM34-9LB, ASM348030v1",fdde1236c6a88019ef648a573af68aa7,0.8616207951070336,3139000,20,342744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8464974282265438,0.995207006519555,0.9208522173730493,0.995207006519555,False,73880,4045999,10199273
3202000,0.0054046937452738465,0.7012485811577752,0.005213959706168305,0.011247468324458028,37.13693752023308,36.0,37.180959995053286,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",9fe9d5258e8261d2d5634c1831afcb22,0.7269012485811578,3089000,21,339655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8450133758971743,0.989763570461389,0.9173884731792816,0.989763570461389,False,114716,4160715,10199273
3473000,0.005862117856757049,0.6522107044637191,0.005203832235065356,0.014972537748523841,49.53259811871553,35.0,69.3254123949262,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",efc79bd3cca414711d6f9b7442e556d6,0.7347154643537127,3083000,22,336572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.847230846672471,0.9901050232823636,0.9186679349774173,0.9901050232823636,False,152709,4313424,10199273
3284000,0.005543102517014151,0.7239089184060721,0.005151506967700119,0.011316100667175004,37.81651376146789,38.0,18.34244702716726,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7789373814041746,3052000,23,333520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8457029311510345,0.9919735268481681,0.9188382289996013,0.9919735268481681,False,115416,4428840,10199273
2967000,0.00500803446040834,0.7910532276330691,0.004716025710273307,0.0014934397775213978,5.451682176091625,4.0,10.94415408441408,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020557405.1 Anaerobutyricum hallii strain=DFI.9.38, ASM2055740v1",7b60a8fd77f80004803fa4e966baa441,0.8400339750849377,2794000,24,330726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8429381692034748,0.9943927813533147,0.9186654752783947,0.9943927813533147,False,15232,4444072,10199273
2868000,0.004840931187209679,0.7075858534085084,0.004660324619207086,0.0013510766894856132,4.990945309670409,4.0,10.712481146389477,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900763345.1 uncultured Oscillibacter sp., SRS1596798_30",9baa2608f0c68bc63d32240eb615b187,0.735007688364941,2761000,25,327965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8420158901628055,0.9901177241303786,0.916066807146592,0.9901177241303786,False,13780,4457852,10199273
2835000,0.004785230096143459,0.845635528330781,0.004660324619207086,0.00724855585295148,26.7765302426657,26.0,9.504704779830321,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905212295.1 Bacteroidaceae bacterium, SRR413727-mag-bin.9",d787d36f9406c5d4b4025a5522d7a151,0.8683001531393568,2761000,26,325204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8417016056783501,0.9954549464321625,0.9185782760552563,0.9954549464321625,False,73930,4531782,10199273
2961000,0.00499790698930539,0.7426630434782608,0.004613063087393324,0.004709551357238893,17.575557994877425,17.0,19.955490605245284,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.8046195652173913,2733000,27,322471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8428831273505418,0.9930120877659786,0.9179476075582602,0.9930120877659786,False,48034,4579816,10199273
3123000,0.005271348709085017,0.6267622461170849,0.004427392783839257,0.025501817629550654,99.16126572626763,80.0,129.54188141686413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019129755.1 Bacteroides stercoris strain=MSK.17.12, ASM1912975v1",68a0f0c4a11edf0066f3c80ec13e9cde,0.7462365591397849,2623000,28,319848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8443326910944757,0.9906020961766061,0.9174673936355409,0.9906020961766061,False,260100,4839916,10199273
2632000,0.00444258399049368,0.9410071942446043,0.004415577400885816,0.0023169298439212286,9.033256880733944,7.5,15.61523831647118,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",ed58d2fb6ae65af8084ac6cab71ecbe5,0.9467625899280575,2616000,29,317232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8396867088890777,0.9982368170675668,0.9189617629783222,0.9982368170675668,False,23631,4863547,10199273
2974000,0.00501984984336178,0.6852242744063325,0.004383507075726477,0.0018683684611638495,7.337697343088179,6.0,8.660472779695805,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020564005.1 Blautia obeum strain=DFI.1.65, ASM2056400v1",38d60135c872a927543c84b5f3202a7e,0.7846965699208444,2597000,30,314635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8430022487186051,0.9922092749213712,0.9176057618199882,0.9922092749213712,False,19056,4882603,10199273
2589000,0.004370003780922545,0.9170506912442397,0.004366627957221562,0.004870837362623787,19.20332431387708,18.0,8.023666467622471,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_011320265.1 Sutterella wadsworthensis strain=2733h, ASM1132026v1",655dc89cdca74aa36495a1a02ae55798,0.9177596596951436,2587000,31,312048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8392406473447047,0.9972354499984658,0.9182380486715853,0.9972354499984658,False,49679,4932282,10199273
2827000,0.004771726801339526,0.742750502440425,0.004366627957221562,0.007329738109765275,28.89756474681098,24.0,41.083375936936925,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020557675.1 [Eubacterium] rectale strain=DFI.7.28A, ASM2055767v1",049485e9734c95eb6b8cc910b6d012c2,0.8116566178581682,2587000,32,309461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.841624882413706,0.9932910605296978,0.9174579714717019,0.9932910605296978,False,74758,5007040,10199273
2638000,0.00445271146159663,0.6953945596552653,0.0043581883979691045,0.0009328115837275853,3.6847405112316034,3.0,4.100753684488412,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.7104767034742796,2582000,33,306879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8397483886034334,0.9890341449288497,0.9143912667661416,0.9890341449288497,False,9514,5016554,10199273
2512000,0.004240034568434698,0.8955436720142602,0.004240034568434698,0.0030756113695554576,12.48765923566879,12.0,6.409636996870445,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018365095.1 Peptostreptococcaceae bacterium, ASM1836509v1",b6a87d52fdef8cddbc541f3e05b1a6fd,0.8955436720142602,2512000,34,304367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8384236667713779,0.9964474771177124,0.9174355719445452,0.9964474771177124,False,31369,5047923,10199273
2468000,0.004165766447013071,0.8668545262416344,0.00415395106405963,0.0008515312807099094,3.529053230394149,3.0,2.409446792440564,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905209905.1 uncultured Ruminococcaceae bacterium, ERR260244-mag-bin.20",7caf653379fa12cab5e15effa83be695,0.8693201831630856,2461000,35,301906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8379458705733099,0.9954926477255092,0.9167192591494095,0.9954926477255092,False,8685,5056608,10199273
2482000,0.004189397212919953,0.8956965718453683,0.004145511504807173,0.0008716307525055952,3.6197068403908794,3.0,4.207988669625803,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905197825.1 Clostridiaceae bacterium, ERR1190817-mag-bin.21",a235029928a304a0645cf728be89df1d,0.9051787016776076,2456000,36,299450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8380987847973329,0.9967915164661493,0.9174451506317411,0.9967915164661493,False,8890,5065498,10199273
2445000,0.0041269444744517665,0.9595284872298625,0.004121880738900291,0.006359963107174404,26.563063063063062,26.0,9.769010913988595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900752225.1 Ruminococcaceae bacterium, ERS235568_41",5fdf900a13a673308e9b249ea7513006,0.9607072691552063,2442000,37,297008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8376928225624455,0.9987077541511024,0.9182002883567739,0.9987077541511024,False,64867,5130365,10199273
