intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3547000,0.00436523759593185,0.7256869772998805,0.0037375885477431707,0.03382786004707579,105.15870925255186,104.0,38.983906670599744,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019129755.1 Bacteroides stercoris strain=MSK.17.12, ASM1912975v1",68a0f0c4a11edf0066f3c80ec13e9cde,0.8475507765830347,3037000,22,479375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8392111051201052,0.9946785792502154,0.9169448421851603,0.9946785792502154,False,319367,2518031,9440946
3193000,0.003929575315424413,0.8536170212765958,0.0037031293843132044,0.009281273296129435,29.120638085742772,28.0,11.93910004127496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015556345.1 Barnesiella intestinihominis strain=1001713B170207_170306_D1, ASM1555634v1",db4e221b8a89515e4c79e2af3bc4ec18,0.9058156028368795,3009000,23,476366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.83636961314399,0.9968141333378655,0.9165918732409277,0.9968141333378655,False,87624,2605655,9440946
3091000,0.003804045505786678,0.7706708268330733,0.003647748585943615,0.012593759142357133,40.11369770580297,41.0,26.423384292593376,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001406855.1 Roseburia inulinivorans strain=L1-83, RIL183",c0da5f7a36675c2f0cfa519e3f90adef,0.8036921476859075,2964000,24,473402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8354941431006183,0.9929751458102763,0.9142346444554473,0.9929751458102763,False,118897,2724552,9440946
3191000,0.003927113946607988,0.6929360884190293,0.003549293833286567,0.009904410002980634,32.42267683772538,32.0,23.73073170450526,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7666987025468525,2884000,25,470518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8363527087623043,0.9914668934406974,0.9139098011015008,0.9914668934406974,False,93507,2818059,9440946
2961000,0.003644056532718976,0.7897790055248619,0.00351852672308124,0.0018466369789637606,6.097936341378104,4.0,16.413877733189345,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005121165.2 Dysosmobacter welbionis strain=J115, ASM512116v2",74059216b7cd65a7ff314267c1b83b8e,0.8179558011049723,2859000,26,467659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8343369068979422,0.9935388033417921,0.9139378551198671,0.9935388033417921,False,17434,2835493,9440946
4719000,0.0058075997223575974,0.534599473486273,0.0034988357725498306,0.020387787410287062,67.70313049595498,66.0,26.22866412374064,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021891045.1 Phocaeicola vulgatus strain=Bv4596, ASM2189104v1",8602fdeca9a14246a128eef4766ca09c,0.8873636705528394,2843000,27,464816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.846975524569255,0.9961525694298814,0.9215640469995682,0.9961525694298814,False,192480,3027973,9440946
2775000,0.0034151492327913397,0.9829847571783056,0.003412687863974914,0.006511529670861374,22.16913090515687,21.0,9.440069999906287,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_011320265.1 Sutterella wadsworthensis strain=2733h, ASM1132026v1",655dc89cdca74aa36495a1a02ae55798,0.9836937256292095,2773000,28,462043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8325926458419042,0.9994697959362173,0.9160312208890607,0.9994697959362173,False,61475,3089448,9440946
3172000,0.0039037309428519387,0.7308707124010554,0.0034089958107502744,0.0031283941249107875,10.66245487364621,9.0,11.47971677449809,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020564005.1 Blautia obeum strain=DFI.1.65, ASM2056400v1",38d60135c872a927543c84b5f3202a7e,0.8369393139841689,2770000,29,459273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8361916038042599,0.9942743987582662,0.9152330012812631,0.9942743987582662,False,29535,3118983,9440946
3109000,0.0038261978251345136,0.8416717510677242,0.0033954582822599303,0.003861371519337151,13.213120695904314,9.0,21.49090255726637,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021621225.1 Alistipes onderdonkii, ASM2162122v1",e56d6d716d7de614360564f697dbf8dd,0.9484441732763881,2759000,30,456514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8356506503363521,0.9982939618035276,0.9169723060699398,0.9982939618035276,False,36455,3155438,9440946
2834000,0.0034877596128759123,0.7244408945686901,0.003348692274747833,0.003387690174268553,11.754134509371555,8.0,30.041111827762514,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",981003820b07cf0506a203ee425a0184,0.7545260915867945,2721000,31,453793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.833157883175886,0.9909551715030446,0.9120565273394653,0.9909551715030446,False,31983,3187421,9440946
2741000,0.0033733059629120947,0.9671545876472688,0.0033339240618492755,0.01496587312330777,52.15651531930602,51.0,14.311691889293764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004015025.1 Akkermansia muciniphila strain=EB-AMDK-11, ASM401502v1",6c76f6140132c697f068693cfb108ba0,0.9785790789003928,2709000,32,451084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.83226161025714,0.999301738125549,0.9157816741913445,0.999301738125549,False,141292,3328713,9440946
2747000,0.0033806900693613734,0.882391375367527,0.003324078586583571,0.016031550228123324,56.035912624953724,56.0,14.928181971847431,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015553345.1 Ruminococcus bicirculans strain=1001275B_160808_C4, ASM1555334v1",9f5289f0b698ec94890868bb17188431,0.8974191440705652,2701000,33,448383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8323203160288701,0.9965147247257409,0.9144175203773055,0.9965147247257409,False,151353,3480066,9440946
2811000,0.0034594538714870114,0.7033671833244255,0.0032391613624168673,0.006552203560956709,23.502659574468087,22.0,13.879748172788926,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",d390d959d36b57488f5b434bf08f12ac,0.7512025654730091,2632000,34,445751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8329389029883867,0.990814065830554,0.9118764844094703,0.990814065830554,False,61859,3541925,9440946
2950000,0.003630519004228632,0.6411530815109344,0.0031751657731897863,0.0012138614075326774,4.441860465116279,3.0,10.914009897491642,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844565.1 Flavonifractor plautii strain=1001175st1_C9, ASM584456v1",d905b3932e6421d81cfa20671180dd52,0.7331013916500994,2580000,35,443171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8342367419168382,0.9900347831117611,0.9121357625142996,0.9900347831117611,False,11460,3553385,9440946
2554000,0.0031431679785762457,0.9553805774278216,0.003135783872126967,0.0030660063091135148,11.36028257456829,11.0,5.301404563322202,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905198855.1 uncultured Firmicutes bacterium, ERR1305885-mag-bin.36",6a3c2fbc176bc1f1fb9eed5061cb67f3,0.9576302962129734,2548000,36,440623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8303666959058884,0.9986044106260575,0.914485553265973,0.9986044106260575,False,28946,3582331,9440946
2507000,0.0030853258113902305,0.9834970530451866,0.003080403073757378,0.011779751732506467,44.4314822213344,43.0,16.240280281941573,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900752225.1 Ruminococcaceae bacterium, ERS235568_41",5fdf900a13a673308e9b249ea7513006,0.9850687622789784,2503000,37,438120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8298693229917157,0.9995148328662896,0.9146920779290026,0.9995148328662896,False,111212,3693543,9440946
2469000,0.0030385598038781326,0.6701115039434321,0.0030324063818370673,0.0009041466819109018,3.4642857142857144,2.0,3.7065040862980263,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020554605.1 Gordonibacter urolithinfaciens strain=SL.1.24, ASM2055460v1",3fb45d29c45620c0b29488d3925ea772,0.671471308131629,2464000,38,435656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8294605495263597,0.987234310853417,0.9083474301898884,0.987234310853417,False,8536,3702079,9440946
