intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
360000,0.0004729032978436923,0.026134557654953205,0.00019441580022462907,0.0001550378526379837,1.7905405405405406,1.0,1.92513031632743,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.06357054564718347,148000,10,5822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7811502780685841,0.9149457683836858,0.8480480232261349,0.9149457683836858,False,265,9262,1709260
197000,0.00025878319354224273,0.00412821042078259,0.00018390683805032479,0.0001023834875911213,1.25,1.0,0.5088502445991074,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_000444155.1 Cladonia macilenta KoLRI003786 strain=KoLRI003786, Clmac_v1",1e4119e1719c9beb5712e81c0f739a87,0.005808981806386932,140000,11,5682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7661049355743483,0.8469820258202747,0.8065434806973115,0.8469820258202747,False,175,9437,1709260
172000,0.0002259426867475419,0.001573819335151435,0.0001720842556042325,0.00012520037911142835,1.633587786259542,1.0,1.1270857297888093,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS, ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.0020663887453896703,131000,12,5551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7627584746333715,0.8192075314667355,0.7909830030500535,0.8192075314667355,False,214,9651,1709260
318000,0.0004177312464285949,0.017496635262449527,0.0001536935717992,0.0001193498941062214,1.7435897435897436,2.0,0.9166442529086911,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020523825.1 Methylobacterium brachiatum strain=B0021, ASM2052382v1",673da1c0852dcac236cd42ae80ec7f8c,0.04755495737999103,117000,13,5434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7780305964697228,0.9064187833769368,0.8422246899233299,0.9064187833769368,False,204,9855,1709260
121000,0.00015894805288635215,0.025676613462873005,0.0001458118501684718,0.00016556872564735617,2.5495495495495497,2.0,1.9300316887597762,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903642315.1 Rhodospirillales bacterium, MAGs_Cladonia_metabat2_10",b24459fa7cbaf6012804723c28f7594e,0.027989821882951654,111000,14,5323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7541536643087252,0.8910523710062339,0.8226030176574796,0.8910523710062339,False,283,10138,1709260
125000,0.00016420253397350429,0.02437923250564334,0.0001418709893531077,0.00013339105811871805,2.111111111111111,2.0,1.4989708403591155,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.028216704288939052,108000,15,5215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7549452886643436,0.8912844546408337,0.8231148716525887,0.8912844546408337,False,228,10366,1709260
120000,0.0001576344326145641,0.01750212404418012,0.00013530288799416752,0.00010940406959736963,1.8155339805825244,1.0,1.8155080212047845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.020390824129141887,103000,16,5112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7539518018923861,0.8819940148059602,0.8179729083491731,0.8819940148059602,False,187,10553,1709260
107000,0.00014055736908131965,0.01373516468862515,0.00013530288799416752,8.366193557445913e-05,1.3883495145631068,1.0,0.6999723948612014,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903880405.1 uncultured cyanobacterium, freshwater MAG --- A5_bin-0177",3db104c58e82c3bdd50e0ce2f3fbd788,0.01426856914255234,103000,17,5009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7511682334429766,0.8718943926929995,0.811531313067988,0.8718943926929995,False,143,10696,1709260
103000,0.00013530288799416752,0.017035775127768313,0.00013136202717880342,9.477785708435229e-05,1.62,1.0,1.1897898974188676,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.017546848381601362,100000,18,4909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7502455942693267,0.877730646033958,0.8139881201516423,0.877730646033958,False,162,10858,1709260
101000,0.00013267564745059144,0.014492753623188406,0.00012873478663522737,8.483203257550051e-05,1.4795918367346939,1.0,1.0124691160493584,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.014936409346347235,98000,19,4811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7497711904753737,0.8731818831771598,0.8114765368262667,0.8731818831771598,False,145,11003,1709260
107000,0.00014055736908131965,0.02210844775424715,0.00012479392581986326,9.41928085838316e-05,1.694736842105263,1.0,1.2145927124199751,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.02490109378636258,95000,20,4716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7511682334429766,0.8876977323254446,0.8194329828842106,0.8876977323254446,False,161,11164,1709260
95000,0.00012479392581986326,0.019741031628104436,0.00012216668527628718,9.068251758070744e-05,1.6666666666666667,1.0,1.1103940338430611,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.02016556994268733,93000,21,4623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.748291404115863,0.8816780242274378,0.8149847141716504,0.8816780242274378,False,155,11319,1709260
111000,0.0001458118501684718,0.030832476875642344,0.00011822582446092308,9.711805108643506e-05,1.8444444444444446,1.0,1.2193906594061288,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903642285.1 Sphingomonas bacterium, MAGs_Cladonia_metabat2_9",66cfd08091988b835a58977d895817b0,0.03802672147995889,90000,22,4533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7520580794740318,0.8999044835936069,0.8259812815338193,0.8999044835936069,False,166,11485,1709260
95000,0.00012479392581986326,0.009128205128205127,0.00011691220418913505,6.84506745609211e-05,1.3146067415730338,1.0,0.6464337017367427,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900116445.1 Paraburkholderia aspalathi strain=LMG 27731, IMG-taxon 2671180117 annotated assembly",071308878e6c6be9f7b7989d4e2e1081,0.009743589743589744,89000,23,4444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.748291404115863,0.8612316217848345,0.8047615129503487,0.8612316217848345,False,117,11602,1709260
118000,0.00015500719207098805,0.010773993808049536,0.00011428496364555898,6.728057755987972e-05,1.3218390804597702,1.0,0.6157744936082241,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017115065.1 Nostoc sp. JL23, ASM1711506v1",3eaa58a52f584153cd3ac11dad6481ac,0.014613003095975232,87000,24,4357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7535431463224609,0.8725655201299847,0.8130543332262228,0.8725655201299847,False,115,11717,1709260
304000,0.0003993405626235624,0.014881467381899983,0.00011297134337377094,9.360776008331091e-05,1.8604651162790697,1.0,2.1575329941570187,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008040015.1 Methylobacterium sp. WL18 strain=WL18, ASM804001v1",c432bd77c1764b3ed0862743cb285d4a,0.0526042567918325,86000,25,4271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7769014230584481,0.9093741596316708,0.8431377913450595,0.9093741596316708,False,160,11877,1709260
714000,0.0009379248740566564,0.01426653239342061,0.0001116577231019829,9.185261458174883e-05,1.8470588235294119,1.0,1.288006963380347,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003240565.1 Rhizobium tumorigenes strain=1078, ASM324056v1",d1b16470e32bd87d8d2ff09faacfb4f8,0.11983887210473314,85000,26,4186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7985976019148107,0.9338504783411227,0.8662240401279666,0.9338504783411227,False,157,12034,1709260
82000,0.00010771686228661881,0.001542165049274054,0.00010771686228661881,6.494038355779694e-05,1.353658536585366,1.0,0.8020089291442626,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357, Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.001542165049274054,82000,27,4104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7447476670186917,0.8115112479686993,0.7781294574936954,0.8115112479686993,False,111,12145,1709260
127000,0.00016682977451708034,0.0007690043766792302,0.00010640324201483077,7.66413535682108e-05,1.617283950617284,1.0,1.252827924441715,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015148605.1 Chromulina nebulosa strain=CCAC 4401 B, ASM1514860v1",9a3d8d75b256ba95b35df43535189419,0.0012057229115834845,81000,28,4023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7553319524941486,0.8050941926700929,0.7802130725821208,0.8050941926700929,False,131,12276,1709260
227000,0.0002981918016958838,0.011821764170960897,0.00010246238119946667,7.781145056925219e-05,1.705128205128205,1.0,0.9073626809856665,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000364445.2 Methylobacterium mesophilicum SR1.6/6 strain=SR1.6/6, ASM36444v2",36a6a604a58ff259b405d9f5cb506a19,0.03440436495907851,78000,29,3945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7696159413095077,0.8970031855222322,0.83330956341587,0.8970031855222322,False,133,12409,1709260
172000,0.0002259426867475419,0.00940279542566709,9.720790011231454e-05,5.733475305102793e-05,1.3243243243243243,1.0,0.572054337527479,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003113895.1 Nostoc commune NIES-4072 strain=NIES-4072, ASM311389v1",e674c8d3dbf7942a6ac7ecf6ab2a87aa,0.02185514612452351,74000,30,3871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7627584746333715,0.8839693697048664,0.8233639221691189,0.8839693697048664,False,98,12507,1709260
72000,9.458065956873846e-05,0.010933940774487472,9.458065956873846e-05,6.377028655675556e-05,1.5138888888888888,1.0,1.0273084514015194,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903970195.1 Betaproteobacteria bacterium, BOG_172_sub",35892df898a48f830b368bea2cea89be,0.010933940774487472,72000,31,3799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7416297999893297,0.8644397574494722,0.803034778719401,0.8644397574494722,False,109,12616,1709260
94000,0.0001234803055480752,0.008455882352941176,9.063979875337437e-05,5.908989855259001e-05,1.463768115942029,1.0,0.8267223592435744,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.011519607843137256,69000,32,3730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7480360121778027,0.8658959973359908,0.8069660047568967,0.8658959973359908,False,101,12717,1709260
173000,0.00022725630701932992,0.0021053273936657104,9.063979875337437e-05,5.3824462047903774e-05,1.3333333333333333,1.0,0.7355697124898274,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002927785.1 Cladonia uncialis strain=Normore 8774, ASM292778v1",14031c0384e4f4732c2e2ef3a4bd826f,0.00527857447977055,69000,33,3661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7629011267015875,0.8443700011973877,0.8036355639494877,0.8443700011973877,False,92,12809,1709260
116000,0.00015237995152741197,0.0005894099742243101,8.801255820979829e-05,0.0001287106701145525,3.283582089552239,1.0,5.7297494674443845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144, ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0010204710001495518,67000,34,3594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.753127732060005,0.8007735117048741,0.7769506218824396,0.8007735117048741,False,220,13029,1709260
246000,0.0003231505868598564,0.009682705198867868,8.538531766622222e-05,6.611048055883833e-05,1.7384615384615385,1.0,1.1539487133907185,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002727035.1 Methylobacterium sp., ASM272703v1",8a457e519aeff14235bead7560f0d39b,0.0366453150603307,65000,35,3529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7716141081198936,0.8988309427603965,0.8352225254401451,0.8988309427603965,False,113,13142,1709260
81000,0.00010640324201483077,0.006471525288729589,8.538531766622222e-05,4.972912254425892e-05,1.3076923076923077,1.0,0.5525626152636298,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001544555.2 Caballeronia udeis, Burkholderia udeis LMG 27134",0d029fa4270d28426c0692ce0afefe9b,0.008064516129032258,65000,36,3464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7444529471931173,0.8559931084669289,0.8002230278300231,0.8559931084669289,False,85,13227,1709260
