intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
321000,0.000365992146561042,0.029095626389918458,0.00017900550470431026,0.00017773589273018865,1.9171974522292994,2.0,1.251555889972954,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022179125.1 Methylobacterium cerastii strain=DSM 23679, ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.0594885100074129,157000,16,10363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7747190773322493,0.9129890810507635,0.8438540791915063,0.9129890810507635,False,301,13155,1693524
293000,0.0003340675979513561,0.032265003226500326,0.00017102436755188878,0.00028225168347186105,3.1866666666666665,3.0,2.2011714053102622,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3, ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.06302430630243062,150000,17,10213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7724415458939022,0.9146911012881701,0.8435663235910362,0.9146911012881701,False,478,13633,1693524
390000,0.0004446633556349109,0.03079483978360383,0.00016874404265119694,0.00022969854575429695,2.6283783783783785,2.0,2.224800037796915,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019431245.1 Polymorphobacter sp. PAMC 29334 strain=PAMC 29334, ASM1943124v1",5da4cfa020c699b123ae3afa937933d5,0.08114856429463171,148000,18,10065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7796002662089945,0.9221796005167635,0.850889933362879,0.9221796005167635,False,389,14022,1693524
154000,0.00017558501735327249,0.019442556084296396,0.0001630432303994673,0.0001541165049919576,1.8251748251748252,1.0,1.3500307446107294,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.020938137321549966,143000,19,9922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7565792637644536,0.8827479366101937,0.8196636001873236,0.8827479366101937,False,261,14283,1693524
208000,0.00023715378967195246,0.025545403691963453,0.00015620225569739176,0.00014762117336394407,1.8248175182481752,1.0,1.2015671653435762,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.038784262539623346,137000,20,9785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7639509690041717,0.9004772793954929,0.8322141241998323,0.9004772793954929,False,250,14533,1693524
133000,0.00015164160589600806,0.021821305841924397,0.0001448006311939325,9.979191319402618e-05,1.330708661417323,1.0,0.6281471078796576,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900111735.1 Pseudomonas graminis strain=DSM 11363, IMG-taxon 2671180035 annotated assembly",c1758d38594ae86052647bebdd2577e8,0.022852233676975944,127000,21,9658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7530097382831928,0.8852424158727149,0.8191260770779538,0.8852424158727149,False,169,14702,1693524
152000,0.00017330469245258065,0.016940109377084168,0.0001448006311939325,0.00011986839277152258,1.5984251968503937,1.0,1.4377357664634582,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900142985.1 Bradyrhizobium erythrophlei strain=GAS401, IMG-taxon 2695420919 annotated assembly",e7ff91a15217d052b1dade7d4c22fc05,0.020274776577297586,127000,22,9531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7562602966380203,0.8818316455011436,0.8190459710695819,0.8818316455011436,False,203,14905,1693524
133000,0.00015164160589600806,0.0026770657672849914,0.0001448006311939325,0.0005125407139196138,6.834645669291339,3.0,9.432531894741512,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893405.1 Cyclospora cayetanensis strain=CDC:HCFL47:13, ASM289340v1",8651de2acd70c36d61b6b4cf7a53a1f6,0.0028035413153456997,127000,23,9404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7530097382831928,0.8273094144851452,0.790159576384169,0.8273094144851452,False,868,15773,1693524
123000,0.0001402399813925488,0.0027078792682121394,0.0001402399813925488,9.624900503329153e-05,1.3252032520325203,1.0,0.6563750533964036,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_015679495.1 Linnemannia elongata strain=NVP71, UCR_MelonNVP71_1.0",2070ad9bb98a1c6770d7b26178752367,0.0027078792682121394,123000,24,9281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7511134578690701,0.8263834105377043,0.7887484342033872,0.8263834105377043,False,163,15936,1693524
126000,0.00014366046874358658,0.03668069753457607,0.00013909981894220287,0.0001322685713340939,1.8360655737704918,1.0,1.878963159052654,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002074055.1 Frondihabitans sp. 762G35 strain=762G35, ASM207405v1",c8122185b533e78028056a80959730b3,0.03788334335538184,122000,25,9159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7516975556769564,0.8997948301421311,0.8257461929095438,0.8997948301421311,False,224,16160,1693524
183000,0.00020864972841330432,0.026740331491712708,0.00013795965649185697,0.0001169159693042437,1.6363636363636365,1.0,1.3906416855253048,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000242835.1 Sphingomonas sp. PAMC 26617 strain=PAMC 26617, ASM24283v1",3c116dc30fa24c6ecd26905523952b23,0.040441988950276245,121000,26,9038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7608018197306003,0.9016938614646323,0.8312478405976162,0.9016938614646323,False,198,16358,1693524
123000,0.0001402399813925488,0.013848817080207732,0.00013681949404151104,0.00010392530604821661,1.4666666666666666,1.0,0.9910712498212337,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903869145.1 uncultured proteobacterium, freshwater MAG --- MJ130617B_bin-119",b7da867d0e12bc3191fa5727bee7ab5d,0.014195037507212925,120000,27,8918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7511134578690701,0.8717490874593374,0.8114312726642038,0.8717490874593374,False,176,16534,1693524
217000,0.0002474152517250658,0.017825044937088075,0.0001356793315911651,0.00013522099480137276,1.9243697478991597,2.0,1.5071798132064111,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900116795.1 Methylobacterium sp. UNCCL125 strain=UNCCL125, IMG-taxon 2595698237 annotated assembly",25d91058f4dea47fd0147a099be1eadc,0.03250449370880767,119000,28,8799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7649955666640545,0.895361001765607,0.8301782842148308,0.895361001765607,False,229,16763,1693524
227000,0.00025881687622852505,0.0005711299212810552,0.00012085721973666808,0.0001470306886704883,2.349056603773585,1.0,2.6953574791096337,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640485.1 Plasmopara obducens strain=H12-14-11, ASM364048v1",51d003d9989562ae241ddbed6f67cca3,0.001223080114441505,106000,29,8693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7661081519729787,0.8054654798520674,0.785786815912523,0.8054654798520674,False,249,17012,1693524
99000,0.0001128760825842466,0.014970512626644488,0.0001128760825842466,8.20773723903529e-05,1.404040404040404,1.0,0.7510153654723678,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018971775.1 Cyanobacteria bacterium REEB67, ASM1897177v1",aec49fa26d4f2d315b23857ff47fae05,0.014970512626644488,99000,30,8594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7458724710565025,0.8732461243732955,0.809559297714899,0.8732461243732955,False,139,17151,1693524
131000,0.00014936128099531622,0.015988372093023256,0.0001128760825842466,8.562028055108755e-05,1.4646464646464648,1.0,0.9245597512322352,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004799445.1 Bradyrhizobium sp., ASM479944v1",e289a30f63d9e390547dda2fcf3dadcb,0.021156330749354007,99000,31,8495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7526417812219292,0.8830431922224569,0.817842486722193,0.8830431922224569,False,145,17296,1693524
165000,0.00018812680430707767,0.0008533248880560907,0.00011059575768355475,0.00014998311213776716,2.618556701030928,2.0,4.763355178449676,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144, ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0014515320260747935,97000,32,8398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.758264963925489,0.8099272668377613,0.7840961153816252,0.8099272668377613,False,254,17550,1693524
179000,0.00020408907861192062,0.018143621084797557,0.0001083154327828629,0.00010628724482203972,1.894736842105263,1.0,1.605737634796094,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019510465.1 Burkholderiales bacterium, ASM1951046v1",10684b83f0c7332fe6991c53ccc938a4,0.03418640183346066,95000,33,8303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7602596264347,0.8968193046308659,0.8285394655327829,0.8968193046308659,False,180,17730,1693524
192000,0.00021891119046641767,0.017812197483059053,0.00010489494543182513,0.00010628724482203972,1.9565217391304348,1.0,1.4514838245759654,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018447705.1 Dolichospermum sp. BR01, ASM1844770v1",a312febf56941d7d4d081520bffb4572,0.03717328170377541,92000,34,8211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7619809745423997,0.8992457961342133,0.8306133853383064,0.8992457961342133,False,180,17910,1693524
97000,0.00011059575768355475,0.0015435464657819237,0.00010489494543182513,0.00014998311213776716,2.760869565217391,1.0,3.228169373611908,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_013427175.2 Armillaria borealis ecotype=Eastern Siberia, /strain=AB13-TR4-IP16, ASM1342717v2",ad54385abc8bfcce979e89813b39ecf7,0.001627434860661376,92000,35,8119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7453815869993878,0.8129213013078329,0.7791514441536104,0.8129213013078329,False,254,18164,1693524
