intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1294000,0.001200752001098679,0.10292524377031419,0.0005289247609167287,0.0005358839274632512,2.4087719298245616,1.0,2.5332027229780274,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903970465.1 Gammaproteobacteria bacterium, BOG_genome_mining.2",fb86424e9863222574114310c11cbc27,0.2336583604189238,570000,10,21843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.8049869071084276,0.9541829579627057,0.8795849325355667,0.9541829579627057,False,1373,80637,2562122
489000,0.0004537617685759304,0.15092592592592594,0.0004537617685759304,0.0002802364602466237,1.4683026584867076,1.0,0.8061099642424786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903970385.1 Rhodospirillales bacterium, BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.15092592592592594,489000,11,21354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7801098091286033,0.9408242680262205,0.8604670385774119,0.9408242680262205,False,718,81355,2562122
1115000,0.001034651067407285,0.05457897971727105,0.00041200455060882025,0.00032277932120328384,1.8626126126126126,1.0,1.2543791484751372,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020829625.1 Nostoc sp. XA010 strain=XA010, ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.13706207744314688,444000,12,20910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.8011300631736388,0.9379045071868715,0.8695172851802551,0.9379045071868715,False,827,82182,2562122
1066000,0.0009891820967319873,0.06400945786184765,0.0003516885691007722,0.0013793254185397886,9.324538258575197,9.0,4.58375063736329,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021728255.1 Pseudomonas sp. P2647 strain=P2647, ASM2172825v1",c39a2f0412c4e646932703ee3cd8442e,0.1800371558858301,379000,13,20531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7999694965693032,0.946192331584667,0.8730809140769851,0.946192331584667,False,3534,85716,2562122
380000,0.00035261650727781913,0.07828810020876827,0.00034797681639258467,0.00021271430478330073,1.4533333333333334,1.0,0.9076465293396004,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.07933194154488518,375000,14,20156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7737892034427866,0.9215063351962153,0.8476477693195009,0.9215063351962153,False,545,86261,2562122
413000,0.0003832384671203666,0.0011091060054107215,0.00033591362009097506,0.0006615610029498985,4.68232044198895,1.0,43.94422842985306,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii, ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0012653612713663758,362000,15,19794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7758706538286761,0.8063489961380851,0.7911098249833806,0.8063489961380851,False,1695,87956,2562122
853000,0.0007915312650209992,0.03659431687113348,0.00032385042378936546,0.000254086261309961,1.8653295128939829,1.0,1.190543550594649,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013393905.1 Nostoc sp. C052 strain=C052, ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.08944112404320016,349000,16,19445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7942378558145641,0.92507857115013,0.8596582134823471,0.92507857115013,False,651,88607,2562122
341000,0.0003164269183729903,0.030399049410832754,0.000284877020353396,0.00028843279125662243,2.407166123778502,2.0,2.0861761807415604,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.033765719378156256,307000,17,19138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7710909291260327,0.8964611723645705,0.8337760507453016,0.8964611723645705,False,739,89346,2562122
332000,0.0003080754747795683,0.042011834319526625,0.0002635344422813175,0.0002006149590066359,1.8098591549295775,1.0,1.4914455535880602,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36, IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.049112426035502955,284000,18,18854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7704259011944368,0.9073615406426382,0.8388937209185374,0.9073615406426382,False,514,89860,2562122
891000,0.0008267929157487812,0.030183727034120734,0.0002561109368649423,0.00020412767229663537,1.894927536231884,1.0,1.239379371553787,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014698035.1 Nostoc muscorum FACHB-395 strain=FACHB-395, ASM1469803v1",07a316b8f7d2febbb33414c1392d2dc4,0.09744094488188976,276000,19,18578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7953553109109297,0.9276384843375781,0.8614968976242539,0.9276384843375781,False,523,90383,2562122
296000,0.00027466970040588017,0.0023924580607798274,0.00023384042061581689,0.00016392662019997488,1.6666666666666667,1.0,1.2503967624286554,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015148605.1 Chromulina nebulosa strain=CCAC 4401 B, ASM1514860v1",9a3d8d75b256ba95b35df43535189419,0.00281018883329694,252000,20,18326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7675787226380656,0.8273726208839863,0.797475671761026,0.8273726208839863,False,420,90803,2562122
1067000,0.0009901100349090342,0.027238678924072182,0.0002227051624912542,0.000193589532426637,2.066666666666667,2.0,2.0645150089602695,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009372195.1 Nostoc sphaeroides CCNUC1, ASM937219v1",9959853706ad4800fcf9bf1d4b359de4,0.12109862671660425,240000,21,18086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7999936933436027,0.9341655464284404,0.8670796198860216,0.9341655464284404,False,496,91299,2562122
242000,0.00022456103884534797,0.0073961279095062,0.0002208492861371604,0.00011591953856998223,1.2478991596638656,1.0,0.6024248953497099,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_009982855.1 Lizonia empirigonia strain=CBS 542.76, Lizem1",d33626c9bdeb6ce5c841f5ec3502811c,0.007520432580254203,238000,22,17848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7626075664694889,0.8540665325605908,0.8083370495150399,0.8540665325605908,False,297,91596,2562122
1025000,0.0009511366314730647,0.03869586695208299,0.00021806547160601973,0.0006916142166532273,7.540425531914893,8.0,4.714110081603502,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004364335.1 Pseudomonas graminis strain=WP_8, ASM436433v1",d7d346b2923710223265876bc7b2e5de,0.1687798452165322,235000,23,17613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.798958027707731,0.9442236142086395,0.8715908209581853,0.9442236142086395,False,1772,93368,2562122
972000,0.0009019559080895794,0.026367985065919964,0.0002097140280125977,0.00016431692167664146,1.8628318584070795,1.0,1.168820197098054,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6, ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.11340567028351417,226000,24,17387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7975908649308321,0.9321898017850764,0.8648903333579543,0.9321898017850764,False,421,93789,2562122
427000,0.00039622960159902304,0.04096252755326966,0.000206930213481457,0.00013309280354331294,1.5291479820627802,1.0,1.0190132792574897,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039475.1 Methylobacterium sp. WL12 strain=WL12, ASM803947v1",fd25683094a1512584484ec4c8466403,0.07843497428361498,223000,25,17164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7767054493849084,0.921168385302056,0.8489369173434822,0.921168385302056,False,341,94130,2562122
680000,0.0006309979603918869,0.04162742512714259,0.00020507433712736324,0.00023222937861663105,2.6923076923076925,2.0,1.673694430174438,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014236855.1 Xanthomonas sp. SI strain=SI, ASM1423685v1",f8cbc3f7a455793f378de2884f9b5c17,0.12808438500659258,221000,26,16943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7884517026030483,0.9358571321116697,0.862154417357359,0.9358571321116697,False,595,94725,2562122
1509000,0.0014002587091637606,0.035246727089627394,0.0001948670171798474,0.00032395022563328364,3.9523809523809526,3.0,2.9354352395090366,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003240565.1 Rhizobium tumorigenes strain=1078, ASM324056v1",d1b16470e32bd87d8d2ff09faacfb4f8,0.25327291037260824,210000,27,16733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.8089882291998284,0.9566672947120156,0.8828277619559219,0.9566672947120156,False,830,95555,2562122
865000,0.000802666523145562,0.021517426874369607,0.00017816412999300334,0.0001440212448899779,1.921875,1.0,1.4249051960422958,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.09694049086630058,192000,28,16541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7945958548810159,0.9274844131807745,0.8610401340308952,0.9274844131807745,False,369,95924,2562122
980000,0.0009093794135059546,0.031150025256777236,0.0001716685627536751,0.0006186278405165718,8.567567567567568,9.0,3.849468482373375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900585705.1 Pseudomonas viridiflava, p23.A5",e92185343e729e9c9ec7d56e6801852f,0.1650109446034686,185000,29,16356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7978017852869111,0.9435360016954697,0.8706688934911904,0.9435360016954697,False,1585,97509,2562122
289000,0.00026817413316655193,0.0009806192988033211,0.00016888474822253442,0.00012958009025331347,1.8241758241758241,1.0,1.7980050397404381,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640485.1 Plasmopara obducens strain=H12-14-11, ASM364048v1",51d003d9989562ae241ddbed6f67cca3,0.0015571372382096693,182000,30,16174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7669863615804368,0.8117642099567672,0.789375285768602,0.8117642099567672,False,332,97841,2562122
1070000,0.000992893849440175,0.02210927573062262,0.00016146124280615927,0.00013036069320664667,1.9195402298850575,1.0,1.310596870295185,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003113895.1 Nostoc commune NIES-4072 strain=NIES-4072, ASM311389v1",e674c8d3dbf7942a6ac7ecf6ab2a87aa,0.13595933926302414,174000,31,16000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.8000661522124831,0.9376601369002273,0.8688631445563553,0.9376601369002273,False,334,98175,2562122
3438000,0.003190251452687216,0.028009336445481828,0.00015589361374387792,0.00025486686426329425,3.886904761904762,3.0,2.448093512934619,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_007000305.1 Rhizobium sp. rho-13.1 strain=rho-13.1, ASM700030v1",0493a0638884e5badd14441d3d2856a4,0.573191063687896,168000,32,15832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.8307650604059026,0.9822074113074294,0.906486235856666,0.9822074113074294,False,653,98828,2562122
910000,0.0008444237411126721,0.022479472338134337,0.00015496567556683104,0.00011787104595331526,1.8083832335329342,1.0,1.5435169877443564,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017115025.1 Nostoc sp. NOS(2021), ASM1711502v1",7875dadbd74d53966a6e3e810beb498d,0.12249293310001345,167000,33,15665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.795896854348831,0.9345105893027701,0.8652037218258005,0.9345105893027701,False,302,99130,2562122
170000,0.00015774949009797172,0.02301431378052203,0.00015218186103569035,0.00011904195038331508,1.8597560975609757,1.0,1.7699634663514716,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21, ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.023856300870053325,164000,34,15501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7539695475597109,0.8864711705847992,0.820220359072255,0.8864711705847992,False,305,99435,2562122
157000,0.00014568629379636212,0.02011605415860735,0.00014475835561931523,8.430511895998707e-05,1.3846153846153846,1.0,0.9161061582025563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.02024500322372663,156000,35,15345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7520371809006561,0.881789842790472,0.816913511845564,0.881789842790472,False,216,99651,2562122
