intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1313000,0.009086819613135403,0.5768551236749117,0.009038375030277865,0.014482655554628259,5.713629402756508,5.0,4.010409254227586,signatures/11db2ba4a5b7213bf246441cf0a5780d.sig.gz,"GCF_000175615.1 Rothia mucilaginosa ATCC 25296 strain=ATCC 25296, ASM17561v1",11db2ba4a5b7213bf246441cf0a5780d,0.5799469964664311,1306000,10,127903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.8592950688793732,0.9825787434747042,0.9209369061770387,0.9825787434747042,7462,140691,515237
1263000,0.0087407868784387,0.5924882629107981,0.008733866223744766,0.013339492311305283,5.446117274167987,3.0,7.779235841714589,signatures/5e8b0fbe7c849c05b6e9e5e3bbf969f2.sig.gz,"GCF_000164675.2 Streptococcus parasanguinis ATCC 15912 strain=ATCC 15912, ASM16467v2",5e8b0fbe7c849c05b6e9e5e3bbf969f2,0.5929577464788732,1262000,11,126641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.8582195516148723,0.9832822181865433,0.9207508849007078,0.9832822181865433,6873,147564,515237
1281000,0.008865358662929514,0.5613275613275613,0.008076404027821033,0.010630059564821626,4.693230505569837,4.0,3.4890177217057863,signatures/8d385d4c2fd4ec420452a24991b7935d.sig.gz,"GCF_013393365.1 Veillonella sp. T1-7 strain=T1-7, ASM1339336v1",8d385d4c2fd4ec420452a24991b7935d,0.6161616161616161,1167000,12,125474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.8586114094012917,0.9845005342352712,0.9215559718182814,0.9845005342352712,5477,153041,515237
1092000,0.007557354925775978,0.4625158831003812,0.007557354925775978,0.004813318919254635,2.271062271062271,2.0,1.6074932045628438,signatures/fb153b15e56773c1525b85dbd37035e5.sig.gz,"GCF_000278725.1 Actinomyces sp. ICM47 strain=ICM47, AspICM47v1.0",fb153b15e56773c1525b85dbd37035e5,0.4625158831003812,1092000,13,124382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.8542014744679365,0.9754334261497861,0.9148174503088613,0.9754334261497861,2480,155521,515237
1068000,0.007391259213121561,0.45315161839863716,0.007363576594345825,0.005129678186931451,2.4840225563909772,2.0,1.7134278353229908,signatures/99fb681927ae947fa9c7dbe35f18d724.sig.gz,GCF_015259125.1 Alloprevotella tannerae ASM1525912v1,99fb681927ae947fa9c7dbe35f18d724,0.454855195911414,1064000,14,123318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.8535893379002336,0.9749080362384317,0.9142486870693327,0.9749080362384317,2643,158164,515237
1040000,0.007197480881691408,0.4312422102201911,0.00718363957230354,0.008064250044154437,4.002890173410405,4.0,2.594456690663774,signatures/28e3cd66731f957607c3ae87279be4bb.sig.gz,"GCA_905369775.1 Prevotellaceae bacterium UBA1746, DRR046098-mag-bin.1",28e3cd66731f957607c3ae87279be4bb,0.4320731200664728,1038000,15,122280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.8528581244536491,0.973293408595875,0.913075766524762,0.973293408595875,4155,162319,515237
982000,0.0067960829094432336,0.3215699208443272,0.006747638326585695,0.003809897192942277,2.013333333333333,2.0,1.4859432527614742,signatures/addc21e0789598ec415298641d9774f5.sig.gz,"GCF_005696555.1 Actinomyces sp. oral taxon 171 str. F0337 strain=F0337, ASM569655v1",addc21e0789598ec415298641d9774f5,0.3238786279683377,975000,16,121305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.8512808430368175,0.9642860418595162,0.9077834424481668,0.9642860418595162,1963,164282,515237
985000,0.006816844873525035,0.4657074340527578,0.006719955707809959,0.007563509608199722,4.013388259526262,3.0,4.323292832932492,signatures/41faf50d231172e0648989fe438d8e78.sig.gz,"GCF_009496165.1 Streptococcus mitis strain=SM08, ASM949616v1",41faf50d231172e0648989fe438d8e78,0.4724220623501199,971000,17,120334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.8513646113481417,0.9761004694657021,0.9137325404069219,0.9761004694657021,3897,168179,515237
941000,0.006512336066991938,0.435933147632312,0.006498494757604069,0.006468867724949878,3.549520766773163,3.0,2.670081802312128,signatures/2a81c1b7e89daa651c5a51bffe9edaf9.sig.gz,"GCF_014647755.1 Porphyromonas pasteri strain=JCM 30531, ASM1464775v1",2a81c1b7e89daa651c5a51bffe9edaf9,0.43686165273909006,939000,18,119395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.8501105008798333,0.9736395144659593,0.9118750076728963,0.9736395144659593,3333,171512,515237
938000,0.006491574102910135,0.4133215703573004,0.006484653448216201,0.0044251480386695834,2.433297758804696,2.0,1.713179843453159,signatures/d7f5c79e2ddbd9cdb62c1909f0cf6c3a.sig.gz,GCF_015265235.1 Selenomonas sp. ASM1526523v1,d7f5c79e2ddbd9cdb62c1909f0cf6c3a,0.4137626819585355,937000,19,118458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.8500229387818006,0.9719348157480013,0.910978877264901,0.9719348157480013,2280,173792,515237
1046000,0.007239004809855012,0.36145510835913314,0.0064638914841343995,0.003990396652414326,2.201284796573876,2.0,3.0806709790569227,signatures/40b2b3a087b978ffc99d69eff4f5c095.sig.gz,GCF_031191185.1 Prevotella nigrescens strain=DSM 13386 ASM3119118v1,40b2b3a087b978ffc99d69eff4f5c095,0.40479876160990713,934000,20,117524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.8530164035394876,0.9712483543915605,0.912132378965524,0.9712483543915605,2056,175848,515237
922000,0.0063808436278071905,0.5265866209262435,0.006373922973113256,0.004857958570521915,2.7176981541802387,2.0,1.7734320872738538,signatures/249c684d662bae9ace06170d5f13f806.sig.gz,"GCF_000165735.1 Megasphaera micronuciformis F0359 strain=F0359, ASM16573v1",249c684d662bae9ace06170d5f13f806,0.52715837621498,921000,21,116603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.849551314464739,0.979558456979187,0.914554885721963,0.979558456979187,2503,178351,515237
881000,0.006097096785355895,0.2712962962962963,0.006083255475968026,0.002901577332373257,1.700796359499431,1.0,1.0889398684173708,signatures/4e74fdb3309daada64e1571432f7b9b0.sig.gz,"GCF_001006485.1 Tannerella forsythia strain=ATCC 43037, ASM100648v1",4e74fdb3309daada64e1571432f7b9b0,0.2719135802469136,879000,22,115724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.8483056463938461,0.9588613987618252,0.9035835225778357,0.9588613987618252,1495,179846,515237
909000,0.006290875116786048,0.3412135539795114,0.005993286964946884,0.00333826957303144,1.9861431870669746,1.0,2.71762566996227,signatures/a357b3587d11b99d6427391a8562554d.sig.gz,"GCF_000613725.1 Prevotella pleuritidis JCM 14110 strain=JCM 14110, ASM61372v1",a357b3587d11b99d6427391a8562554d,0.35815602836879434,866000,23,114858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.8491622507230947,0.9674203849646831,0.908291317843889,0.9674203849646831,1720,181566,515237
954000,0.00660230457801308,0.41245708680725846,0.005820270597598533,0.003969047253982148,2.431629013079667,2.0,2.3686213342934357,signatures/574c99593e991dd13455614261fa499f.sig.gz,"GCF_002386345.1 Streptococcus oralis strain=FDAARGOS_367, ASM238634v1",574c99593e991dd13455614261fa499f,0.4678764100049044,841000,24,114017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.8504868411965597,0.9757960804549194,0.9131414608257395,0.9757960804549194,2045,183611,515237
885000,0.006124779404131631,0.3081593927893738,0.005619571611474445,0.004188363801512702,2.6576354679802954,1.0,5.531684670666601,signatures/9f7c7166733a37cfb1e643e24eb58fcb.sig.gz,"GCF_000379965.1 Prevotella nanceiensis DSM 19126 = JCM 15639 strain=DSM 19126, ASM37996v1",9f7c7166733a37cfb1e643e24eb58fcb,0.33586337760910817,812000,25,113205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.8484296180566524,0.9654169604350913,0.9069232892458718,0.9654169604350913,2158,185769,515237
819000,0.005668016194331984,0.3422165820642978,0.0055988096473926436,0.0028879913515527807,1.8393077873918418,1.0,1.445811482684455,signatures/e21516d6e1667e563701dc00e8c054e9.sig.gz,"GCF_014055025.1 Neisseria bacilliformis strain=DSM 23338, ASM1405502v1",e21516d6e1667e563701dc00e8c054e9,0.3464467005076142,809000,26,112396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.8463110959251874,0.9663836246832787,0.906347360304233,0.9663836246832787,1488,187257,515237
1076000,0.007446624450673033,0.3498881431767338,0.005411951970656424,0.0042232991807653565,2.782608695652174,2.0,2.7521308829256332,signatures/feec846e832a1a83918fce73cf9e3977.sig.gz,"GCF_002959775.1 Veillonella rogosae JCM 15642 strain=JCM 15642, ASM295977v1",feec846e832a1a83918fce73cf9e3977,0.4814317673378076,782000,27,111614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.8537948497085335,0.9766954966692415,0.9152451731888875,0.9766954966692415,2176,189433,515237
781000,0.00540503131596249,0.2772452964146255,0.00540503131596249,0.0025599869574584122,1.6888604353393086,1.0,1.0683390759913025,signatures/db37b4d014ce2defcf45ffa5d152f30d.sig.gz,"GCF_011612265.2 Corynebacterium matruchotii strain=ATCC 14266, ASM1161226v2",db37b4d014ce2defcf45ffa5d152f30d,0.2772452964146255,781000,28,110833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.8450150783786871,0.9594622166098192,0.9022386474942532,0.9594622166098192,1319,190752,515237
866000,0.005993286964946884,0.3723608445297505,0.00537042804249282,0.0038351283001803052,2.5463917525773194,2.0,2.0522585926403134,signatures/9403291063dff800b731730fe99af225.sig.gz,"GCF_001073085.1 Streptococcus pseudopneumoniae strain=469_SPSE, ASM107308v1",9403291063dff800b731730fe99af225,0.41554702495201534,776000,29,110057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.8478358503002372,0.9720697424315441,0.9099527963658907,0.9720697424315441,1976,192728,515237
1219000,0.008436278071905601,0.357177148343735,0.005148967092286931,0.005970068143398087,4.134408602150538,3.0,3.639788916946423,signatures/edbdcf411c7e2ff22fae7f29d91e29c4.sig.gz,"GCF_024295625.1 Streptococcus sp. CF8_St5-11 strain=CF8_St5-11, ASM2429562v1",edbdcf411c7e2ff22fae7f29d91e29c4,0.585213634181469,744000,30,109313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.8572384482865852,0.9828653259261825,0.9200518871063839,0.9828653259261825,3076,195804,515237
702000,0.004858299595141701,0.35347432024169184,0.004858299595141701,0.0032683988145261306,2.398860398860399,2.0,1.6846546765945591,signatures/84d79011ad3df10a1768ce80f6f79af7.sig.gz,"GCF_003048615.2 Campylobacter concisus strain=H16O-S1, ASM304861v2",84d79011ad3df10a1768ce80f6f79af7,0.35347432024169184,702000,31,108611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.8421131731411878,0.9670098524954799,0.9045615128183339,0.9670098524954799,1684,197488,515237
702000,0.004858299595141701,0.29159369527145357,0.004609156026160075,0.002459062528506299,1.9024024024024024,1.0,1.3415602924402938,signatures/9c3e18fe8819a5356cca94ed98c26da2.sig.gz,"GCF_002094975.1 Streptococcus salivarius strain=ATCC 25975, ASM209497v1",9c3e18fe8819a5356cca94ed98c26da2,0.3073555166374781,666000,32,107945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.8421131731411878,0.9626585905486995,0.9023858818449437,0.9626585905486995,1267,198755,515237
663000,0.004588394062078272,0.3515541264737406,0.004539949479220734,0.002631798570366647,2.067073170731707,2.0,1.7068052368671898,signatures/2d548a6a65fcf6367862b443bb8c448d.sig.gz,"GCF_001553035.1 Gemella haemolysans strain=DNF01167, ASM155303v1",2d548a6a65fcf6367862b443bb8c448d,0.3553054662379421,656000,33,107289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.8405618987723086,0.967171046175276,0.9038664724737924,0.967171046175276,1356,200111,515237
764000,0.005287380186165611,0.25241592578275995,0.004519187515138932,0.0026997284744690307,2.1301684532924963,1.0,2.0536210433509714,signatures/eb948218f0408dc18f5b24385de1af7d.sig.gz,GCF_002355935.1 Rothia aeria strain=JCM 11412 ASM235593v1,eb948218f0408dc18f5b24385de1af7d,0.2953227676845767,653000,34,106636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.8444154025018566,0.9614192293140736,0.9029173159079651,0.9614192293140736,1391,201502,515237
907000,0.00627703380739818,0.2118112834048169,0.004443060313505658,0.002047601395086145,1.6433021806853583,1.0,0.9677962564740002,signatures/f6b5b3208bb7f7855b25f185511baedb.sig.gz,GCF_030371665.1 Actinomyces viscosus strain=ET81 ASM3037166v1,f6b5b3208bb7f7855b25f185511baedb,0.29924117452985816,642000,35,105994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.8491019173120554,0.9618281044347445,0.9054650108733999,0.9618281044347445,1055,202557,515237
626000,0.004332329838402713,0.2488,0.004304647219626976,0.002002961743818864,1.6591639871382637,1.0,0.9737245472968933,signatures/09d719285d29084500b86f4107ce2647.sig.gz,"GCA_015256945.1 Prevotellaceae bacterium, ASM1525694v1",09d719285d29084500b86f4107ce2647,0.2504,622000,36,105372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.8390062772375282,0.9563153069894456,0.8976607921134869,0.9563153069894456,1032,203589,515237
600000,0.004152392816360428,0.3222645617855199,0.004097027578808955,0.002383369206792214,2.074324324324324,2.0,1.4312686501379772,signatures/0a6af649dd0be1be5f1c89195cc0c908.sig.gz,"GCA_001058355.1 Carnobacterium maltaromaticum strain=757_CMAL, ASM105835v1",0a6af649dd0be1be5f1c89195cc0c908,0.326619488296135,592000,37,104780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.8378589576793674,0.9645482080263372,0.9012035828528523,0.9645482080263372,1228,204817,515237
561000,0.003882487283297,0.19745672907099965,0.0038686459739091317,0.0018263439931526656,1.6833631484794276,1.0,2.152069884880878,signatures/b7fcc93329b1d5d9017ec556ac157a0c.sig.gz,"GCA_916439065.1 uncultured Catonella sp., DRR214959_bin.5_metaWRAP_v1.1_MAG",b7fcc93329b1d5d9017ec556ac157a0c,0.19816319321794418,559000,38,104221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.8360444268806903,0.9491248020713826,0.8925846144760364,0.9491248020713826,941,205758,515237
948000,0.006560780649849476,0.23925564909171468,0.003737153534724385,0.0036643331127228828,3.4962962962962965,2.0,3.192291813622248,signatures/aaa05beb958d2b83b84f3e9cdd86afd7.sig.gz,"GCF_000314795.2 Streptococcus sp. F0442 strain=F0442, Strept_sp_F0442_V1",aaa05beb958d2b83b84f3e9cdd86afd7,0.42002658396101017,540000,39,103681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc99355621e3f016d14f30bd1d2b3,144495000,31,DNA,1000,144495,true,0.8503137663778475,0.9724060181765869,0.9113598922772173,0.9724060181765869,1888,207646,515237
