intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5877000,0.015554244003398273,0.8445178905015088,0.015554244003398273,0.037786756030652645,25.19346605410924,5.0,119.73585515293561,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003469365.1 Bacteroides thetaiotaomicron strain=AM30-26, ASM346936v1",b153cdc95915574cb7752d4d06630ccb,0.8445178905015088,5877000,0,275456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8743242930541387,0.994563561587967,0.9344439273210529,0.994563561587967,False,148062,148062,3918357
5736000,0.015181069185552577,0.8678277095319546,0.01477084154891369,0.0492027653427189,34.54470524995521,29.0,79.92815051623161,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.8919297154408334,5581000,1,269875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8736396459404847,0.9963175085520504,0.9349785772462675,0.9963175085520504,False,192794,340856,3918357
5810000,0.015376919799173721,0.7439502501013925,0.014564404415637349,0.008963705961452722,6.382518626203889,4.0,12.805651055082938,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.7854535622549682,5503000,2,264372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8740009697183965,0.9922401372487281,0.9331205534835623,0.9922401372487281,False,35123,375979,3918357
5566000,0.014731142100206701,0.14290718982429665,0.014035078432877495,0.018521028073756423,13.685083914765228,9.0,37.707375164979105,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.1499946103266142,5303000,3,259069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8727921916424548,0.9406364315671502,0.9067143116048024,0.9406364315671502,False,72572,448551,3918357
4664000,0.012343881917959766,0.7914153955303299,0.011809262675372315,0.007040450882857279,6.182653518601524,4.0,13.519762726229368,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.8272437034409365,4462000,4,254607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.867828538330938,0.9939007427837403,0.9308646405573391,0.9939007427837403,False,27587,476138,3918357
4577000,0.01211362511545923,0.8645515558267236,0.01125082376356067,0.007773921569678312,7.1656080922135965,5.0,15.046352062818363,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019733415.1 Bacteroides caccae strain=FSDTA-ELH-2.5M-3, ASM1973341v1",856b3f30fe8042336ed6dd5495c6bcb4,0.9308521456172463,4251000,5,250356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8673015712903327,0.9976912233098306,0.9324963973000817,0.9976912233098306,False,30461,506599,3918357
5365000,0.01419916948753305,0.6780056695014174,0.010761197229507807,0.006160490225877836,5.936792916871618,4.0,32.142853007378164,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019734395.1 Bacteroides xylanisolvens strain=K01, ASM1973439v1",db7298728ae32c107dae9a3cd46c2336,0.8946139736534934,4066000,6,246290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8717572719252712,0.9964140909735265,0.9340856814493989,0.9964140909735265,False,24139,530738,3918357
3984000,0.010544173576576266,0.8761204320845782,0.010088953231402794,0.005673806649062349,5.832109129066107,5.0,10.27998072134976,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458945.1 Parabacteroides merdae strain=AF26-22BH, ASM345894v1",e99e317386e91bdff97046f47bc26336,0.915651574350724,3812000,7,242478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8634281649139711,0.9971614761191582,0.9302948205165646,0.9971614761191582,False,22232,552970,3918357
3796000,0.010046607152782005,0.6409115186042371,0.009527867689677349,0.0028731430035599105,3.127222222222222,2.0,8.55020682372041,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018785925.1 Bacteroides salyersiae strain=MCC154, ASM1878592v1",49e5a8616f6e4f96f76f1390c62da97e,0.67580559017269,3600000,8,238878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.862082866086839,0.9874392360765056,0.9247610510816724,0.9874392360765056,False,11258,564228,3918357
3973000,0.010515060647524475,0.8355839848377162,0.009334663705970003,0.054356456035016716,60.387865041111425,59.0,37.793806603535124,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.941246150201374,3527000,9,235351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8633511599450814,0.998048661503638,0.9306999107243596,0.998048661503638,False,212988,777216,3918357
