intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5056000,0.016337556669284038,0.6907103825136612,0.016337556669284038,0.05285779217604355,23.092958860759495,9.0,98.56938930207684,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009021505.1 Bacteroides thetaiotaomicron strain=BIOML-A162, ASM902150v1",22bed8c9ccf0cbbf14ed7645df156e70,0.6907103825136612,5056000,0,148306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8757111399550197,0.9881343563271271,0.9319227481410735,0.9881343563271271,False,116758,116758,2208908
4333000,0.01400131191614077,0.7671085632389825,0.013836514568408672,0.0350847568119632,18.098785614198974,9.0,105.79006514173032,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003434445.1 Parabacteroides sp. AM18-12LB strain=AM18-12LB, ASM343444v1",c793b2624ef7156767dd329d82c9d7dc,0.7762450734503762,4282000,1,144024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.871362752066663,0.9918627400652725,0.9316127460659678,0.9918627400652725,False,77499,194257,2208908
4240000,0.013700799105570474,0.8883411915987999,0.013393823653912644,0.1139268815179265,60.71266586248492,44.0,64.0939426351604,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003603375.1 Bacteroides sp. AF04-22 strain=AF04-22, ASM360337v1",67511148076f62c8b03a9f666cad7c85,0.9087012430347192,4145000,2,139879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8707530993935547,0.9969164122992585,0.9338347558464066,0.9969164122992585,False,251654,445911,2208908
3899000,0.012598918800146056,0.5201208625188848,0.012237010899244194,0.012139029783042118,7.080538684974914,4.0,18.888722796367823,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000598405.1 Bacteroides fragilis str. 3397 T10 strain=3397 T10, ASM59840v1",826714ef75f5c58dd43018eae49f5722,0.5355033649224008,3787000,3,136092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8684012267447045,0.9800548758912677,0.9242280513179861,0.9800548758912677,False,26814,472725,2208908
3966000,0.012815417276578419,0.7445445445445446,0.012017281102268063,0.03630708024055325,21.56466792148427,7.0,91.84148489822014,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003437875.1 Bacteroides vulgatus strain=TF05-18, ASM343787v1",b978802f6700364b2a640ede6c6ec952,0.793993993993994,3719000,4,132373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8688786402094536,0.9925863473192316,0.9307324937643426,0.9925863473192316,False,80199,552924,2208908
3669000,0.011855715075079733,0.680237003058104,0.011500269815265404,0.007933784476311372,4.924135993256533,4.0,4.161380557921216,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018421395.1 Escherichia coli strain=Survcare418, ASM1842139v1",cbcfcb1f9a51b9f13ea49d275bb93c9e,0.7012614678899083,3559000,5,128814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8666996819840888,0.9886177105323852,0.9276586962582369,0.9886177105323852,False,17525,570449,2208908
3430000,0.011083429465119511,0.7610500336549249,0.010960639284456378,0.020401483447929927,13.28567216981132,8.0,25.519947939337367,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003439005.1 Parabacteroides merdae strain=OM05-11AA, ASM343900v1",f141161342ec0d0520c3254f6e7ee2f7,0.7695759479470495,3392000,6,125422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8648185031610819,0.9915867001955786,0.9282026016783302,0.9915867001955786,False,45065,615514,2208908
3380000,0.01092186343793118,0.603500625111627,0.010918632117387413,0.013797767946876918,9.019828351583309,6.0,9.624984620434766,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.6036792284336489,3379000,7,122043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8644089397855552,0.9838507778426205,0.9241298588140878,0.9838507778426205,False,30478,645992,2208908
3429000,0.011080198144575743,0.45747316267547483,0.010740909487480249,0.007608736986782609,5.056257521058965,3.0,8.250195633525585,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014871415.1 Bacteroides sp., ASM1487141v1",a380d9b5a76be3c79d3bcfcf4295e693,0.4719240297274979,3324000,8,118719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8648103686691543,0.9760672584560216,0.9204388135625879,0.9760672584560216,False,16807,662799,2208908
3320000,0.010727984205305182,0.7759940726105211,0.010152809148514724,0.054291532286541586,38.16836409929981,26.0,39.71385531613776,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015551965.1 Bacteroides stercoris strain=1001136B_160425_B8, ASM1555196v1",0272b51bb6349404d0e9e04e5f51c6ee,0.8199555445789084,3142000,9,115577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8639096529059402,0.9936170659563422,0.9287633594311413,0.9936170659563422,False,119925,782724,2208908
