intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6556000,0.0331554858775634,0.9536,0.0331554858775634,0.17515407071034705,74.29530201342281,70.0,62.64452271061646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003472145.1 Bacteroides ovatus strain=AM14-26, ASM347214v1",8ccadde5deed85cf2e31ce295cd3bd8e,0.9536,6556000,0,142341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.8959339226298273,0.9984685615063088,0.947201242068068,0.9984685615063088,False,487080,487080,2780866
6421000,0.032472753938351834,0.9428613612874649,0.0322957493615192,0.02004339655344774,8.728155339805825,5.0,43.37595587444986,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003460035.1 Bacteroides cellulosilyticus strain=AF17-25, ASM346003v1",7cec44c71dd9d01f3094791d47e8126d,0.9480289384320094,6386000,1,135955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.8953327853308807,0.9982798601257724,0.9468063227283265,0.9982798601257724,False,55738,542818,2780866
5415000,0.027385136672819683,0.8576518218623482,0.026783321111588744,0.018487046840804267,9.707326283987916,9.0,17.82238843160854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003472055.1 Bacteroides thetaiotaomicron strain=AM15-10, ASM347205v1",13d507bdc3c15bf6b3cd38c40f7cd795,0.8769230769230769,5296000,2,130659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.8904248160717699,0.9957723166929894,0.9430985663823797,0.9957723166929894,False,51410,594228,2780866
4683000,0.02368321238020583,0.7298940149625935,0.02368321238020583,0.005310935514332585,3.153747597693786,2.0,18.14269077733024,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.7298940149625935,4683000,3,125976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.8862629626443281,0.989894761283757,0.9380788619640426,0.989894761283757,False,14769,608997,2780866
4656000,0.023546665992363516,0.8175746924428823,0.02352643689786836,0.015133774874445586,9.04664660361135,8.0,6.984950006114767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009681465.1 Escherichia coli strain=BIOML-A361, ASM968146v1",461bddfbdfaebad3b083f1bc77544cbe,0.8182776801405975,4652000,4,121324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.886097669440123,0.9935514129999493,0.9398245412200361,0.9935514129999493,False,42085,651082,2780866
4642000,0.023475864161630465,0.635042500685495,0.02342529142539257,0.004359073756160851,2.617012089810017,2.0,11.150181611392643,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014287545.1 Parabacteroides sp. BX2 strain=BX2, ASM1428754v1",87b122dd4cd45812f686d8deed4e54b5,0.63641349054017,4632000,5,116692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.8860115963045553,0.985528101123629,0.9357698487140922,0.985528101123629,False,12122,663204,2780866
4471000,0.022611070371962475,0.8539458186101295,0.021999140263483957,0.17251136876066664,110.28298850574713,105.0,95.44845228678355,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003475435.1 Bacteroides vulgatus strain=AF31-3, ASM347543v1",3a4d41112d922de9808d127c742b255a,0.8776992540243423,4350000,6,112342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.8849395080361301,0.9958007358865227,0.9403701219613264,0.9958007358865227,False,479731,1142935,2780866
4892000,0.024740182567577818,0.5819255596758687,0.021427668343995752,0.015610604754058628,10.245692707104084,9.0,16.44496643076876,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000598405.1 Bacteroides fragilis str. 3397 T10 strain=3397 T10, ASM59840v1",826714ef75f5c58dd43018eae49f5722,0.6718857299821454,4237000,7,108105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.8875121088467125,0.9872539600170241,0.9373830344318683,0.9872539600170241,False,43411,1186346,2780866
3755000,0.018990062457329253,0.8077093486929553,0.018438819632336206,0.1926065477444796,146.9042786615469,149.0,39.56457879243417,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008679735.1 Bacteroides uniformis, ASM867973v1",62073778b1e5fad3bb2de6c911b4171b,0.8318564466105449,3646000,8,104459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.8799714728949659,0.9940790373298702,0.9370252551124181,0.9940790373298702,False,535613,1721959,2780866
3390000,0.017144157584646116,0.572204696810375,0.01651199838167244,0.028560527547893354,24.325574272588057,24.0,16.75965507241943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019132095.1 Parabacteroides distasonis strain=DFI.4.160, ASM1913209v1",dfa437c542f5a5cb220d9cb8b933327d,0.594111461619348,3265000,9,101194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.877073531211665,0.9833438752436704,0.9302087032276677,0.9833438752436704,False,79423,1801382,2780866
3612000,0.018266872329127368,0.5500532481363152,0.015672490960123398,0.002611416731334771,2.3433365601807035,2.0,3.964780813486322,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015557365.1 Bacteroides nordii strain=BSD2780120875b_170604_D4, ASM1555736v1",83b16712d9291624efc02564e2e84dbc,0.6411075612353567,3099000,10,98095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.8788700226751073,0.9857617546318713,0.9323158886534892,0.9857617546318713,False,7262,1808644,2780866
3087000,0.015611803676637925,0.6795069337442219,0.015611803676637925,0.005523818839167367,4.976028506640752,5.0,2.851367525185704,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6795069337442219,3087000,11,95008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.8744284777202201,0.9876132315579891,0.9310208546391046,0.9876132315579891,False,15361,1824005,2780866
3048000,0.015414570005310137,0.8245804006497022,0.01540445545806256,0.0048999124733086746,4.473407747866053,4.0,2.7881741889283074,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016900425.1 Flavonifractor plautii strain=An790, ASM1690042v1",c99c50897e7d8e4667d854762563ea0d,0.8251218191662155,3046000,12,91962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.8740699197102373,0.993818403111264,0.9339441614107507,0.993818403111264,False,13626,1837631,2780866
2954000,0.014939186284673932,0.45077476913444986,0.014564948036513516,0.0018789111017934702,1.8142361111111112,1.0,1.266778547614376,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",fc0d21e955526e76dd5e840761907bbe,0.46235717639693225,2880000,13,89082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.8731871194706884,0.9754226273204484,0.9243048733955683,0.9754226273204484,False,5225,1842856,2780866
2886000,0.014595291678256251,0.5127701375245579,0.014519432573899411,0.004754274387906501,4.605015673981192,4.0,3.7855289075399363,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.5154491873548848,2871000,14,86211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.8725313847272923,0.9788489355337923,0.9256901601305423,0.9788489355337923,False,13221,1856077,2780866
4935000,0.024957645333400762,0.49401145634438465,0.014393000733304675,0.008425792540884746,8.232958538299368,7.0,8.392693097639707,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020256365.1 Bacteroides xylanisolvens strain=P19.G7, ASM2025636v1",4b876250bd35af4281a2ae6990bbfa91,0.8566221142162819,2846000,15,83365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.8877626933232944,0.9950202339693374,0.9413914636463159,0.9950202339693374,False,23431,1879508,2780866
2824000,0.014281740713581308,0.7871918390478889,0.014049106126886994,0.005191548244323891,5.196904247660187,4.0,6.198286224060771,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478205.1 Firmicutes bacterium AM59-13 strain=AM59-13, ASM347820v1",cf0c860d4c873676bf36073983a436ae,0.8002266931141967,2778000,16,80587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.8719203443703268,0.9928367398132609,0.9323785420917938,0.9928367398132609,False,14437,1893945,2780866
2657000,0.013437176018408476,0.38824050819914313,0.013290515083318582,0.001618560549123906,1.7127092846270928,1.0,2.2331813065796675,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000371445.1 Hungatella hathewayi 12489931 strain=12489931, Clos_hath_12489931_V1",54a4aa8eff64e105e417fbb85b4f312c,0.3925247451617669,2628000,17,77959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.8702075338850983,0.9702841493940721,0.9202458416395852,0.9702841493940721,False,4501,1898446,2780866
2623000,0.013265228715199636,0.6212806474648893,0.013199484158090373,0.0020241895869847737,2.1567049808429117,2.0,1.2967551107199293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002320175.1 Butyricimonas virosa, ASM232017v1",791ca79c09d5741b994ff37cdbcb62ea,0.6243751487741014,2610000,18,75349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.8698460808071438,0.9849211675933695,0.9273836242002567,0.9849211675933695,False,5629,1904075,2780866
2330000,0.011783447543429337,0.5496292752929921,0.011621614787468076,0.0020292239899369477,2.455613577023499,2.0,1.5774152030267574,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003603335.1 Subdoligranulum sp. AF14-43 strain=AF14-43, ASM360333v1",f64cb4e71e18671449e598ae01c197c3,0.5572829466634777,2298000,19,73051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.866528756587178,0.9813160347016351,0.9239223956444065,0.9813160347016351,False,5643,1909718,2780866
2255000,0.01140415202164513,0.525849688846338,0.011110830151465346,0.006333638514045625,8.016841147018662,8.0,4.351759848764649,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480285.1 Ruminococcus sp. AM42-10AC strain=AM42-10AC, ASM348028v1",05128ff3520478878435005223754c8b,0.5397319291527046,2197000,20,70854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.8656146795869653,0.9803035699734985,0.9229591247802319,0.9803035699734985,False,17613,1927331,2780866
