intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
8436000,0.015805448345636453,0.8394865160712509,0.015805448345636453,0.0712956224491944,20.473565670934093,16.0,17.20245629971353,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.8394865160712509,8436000,0,387830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091475/SRR5091475_unmatched_2.fastq,SRR5091475,2d8991c0,533740000,31,DNA,1000,533740,True,0.8747762714897028,0.9943718697169937,0.9345740706033483,0.9943718697169937,False,172715,172715,2422519
5540000,0.010379585566005921,0.14929395278646115,0.010379585566005921,0.024807235774002186,10.847653429602888,9.0,15.238130372105683,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.14929395278646115,5540000,1,382290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091475/SRR5091475_unmatched_2.fastq,SRR5091475,2d8991c0,533740000,31,DNA,1000,533740,True,0.8629900865981843,0.9404943709253473,0.9017422287617658,0.9404943709253473,False,60096,232811,2422519
5058000,0.00947652415033537,0.9773387565368972,0.009454041293513696,0.023960183594019285,11.502972651605232,10.0,19.70576999932747,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014287585.1 Parabacteroides sp. N37 strain=N37, ASM1428758v1",784476b4d53154790cd4a65d89ed4816,0.979662986635677,5046000,2,377244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091475/SRR5091475_unmatched_2.fastq,SRR5091475,2d8991c0,533740000,31,DNA,1000,533740,True,0.8604598595131303,0.999337424192301,0.9298986418527156,0.999337424192301,False,58044,290855,2422519
4681000,0.008770187731854461,0.887248322147651,0.008669014876156931,0.009892595269634624,5.179381888912903,4.0,6.544937232584792,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009025485.1 Parabacteroides distasonis strain=CFPLTA006_1B, ASM902548v1",37ebce5e91978545874774bd7de04d5b,0.8976030680728667,4627000,3,372617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091475/SRR5091475_unmatched_2.fastq,SRR5091475,2d8991c0,533740000,31,DNA,1000,533740,True,0.8583125210633858,0.99652131224717,0.9274169166552779,0.99652131224717,False,23965,314820,2422519
4731000,0.008863866301944768,0.9090543259557344,0.008464795593360063,0.032678381469866694,17.52191235059761,17.0,21.277542267160133,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019131105.1 Phocaeicola vulgatus strain=MSK.15.52, ASM1913110v1",516a53e81c66eddba713495597ae4a2a,0.9519114688128772,4518000,4,368099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091475/SRR5091475_unmatched_2.fastq,SRR5091475,2d8991c0,533740000,31,DNA,1000,533740,True,0.8586067465891936,0.9984114809869922,0.9285091137880929,0.9984114809869922,False,79164,393984,2422519
4554000,0.008532244163825083,0.7023828309925833,0.008339266309439052,0.0054451585312643574,2.9636036845652662,2.0,5.262724708176856,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009102805.1 Bacteroides xylanisolvens strain=BIOML-A5, ASM910280v1",a8ea28400c8e9f60b68787904a027bca,0.7186365788227868,4451000,5,363648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091475/SRR5091475_unmatched_2.fastq,SRR5091475,2d8991c0,533740000,31,DNA,1000,533740,True,0.857551292117553,0.9893985472792352,0.923474919698394,0.9893985472792352,False,13191,407175,2422519
4016000,0.007524262749653389,0.8838146406984554,0.007396859894330573,0.00863935432498156,5.3011651469098275,4.0,4.65063413223355,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003467205.1 Odoribacter splanchnicus strain=AM42-31, ASM346720v1",e4dfd9e13884ee6e2f4af0dbdc3b4019,0.899037385269756,3948000,6,359700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091475/SRR5091475_unmatched_2.fastq,SRR5091475,2d8991c0,533740000,31,DNA,1000,533740,True,0.8540805606384195,0.9965726397577297,0.9253266001980747,0.9965726397577297,False,20929,428104,2422519
3685000,0.006904110615655563,0.9325931800158604,0.006609959905572001,0.010688048267113694,7.339002267573696,7.0,6.002941297393263,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003469855.1 Bacteroides stercoris strain=AM28-15, ASM346985v1",4c4d024240b1c0d7149c1c67c3d8087d,0.9740946338884483,3528000,7,356172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091475/SRR5091475_unmatched_2.fastq,SRR5091475,2d8991c0,533740000,31,DNA,1000,533740,True,0.8517140237275451,0.9991536867120626,0.9254338552198038,0.9991536867120626,False,25892,453996,2422519
3731000,0.006990294900138644,0.6393473368342085,0.006387004908757073,0.0038559037101463392,2.7400997359929598,2.0,5.5618796499798,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015551865.1 Bacteroides caccae strain=D6t1_180914_E5, ASM1555186v1",7ca71e3fc70533c7b2828080f7f3f1d8,0.6997374343585896,3409000,8,352763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091475/SRR5091475_unmatched_2.fastq,SRR5091475,2d8991c0,533740000,31,DNA,1000,533740,True,0.8520549360368472,0.9885483298851293,0.9203016329609883,0.9885483298851293,False,9341,463337,2422519
3277000,0.006139693483718665,0.7555879494655005,0.005826807059617042,0.0171788126326357,13.381350482315112,14.0,9.711625253129698,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003438135.1 Bacteroides plebeius strain=OM08-14, ASM343813v1",9e04d412e2aef3dbed0ce3170dbb2d12,0.7961613216715258,3110000,9,349653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091475/SRR5091475_unmatched_2.fastq,SRR5091475,2d8991c0,533740000,31,DNA,1000,533740,True,0.8484961835173289,0.9926736325962299,0.9205849080567794,0.9926736325962299,False,41616,504953,2422519
