intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5585000,0.028293523138883964,0.8887651177593889,0.028293523138883964,0.04059515370334402,7.37224709042077,4.0,34.28592998912471,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464695.1 Bacteroides thetaiotaomicron strain=AF14-20, ASM346469v1",7f2eabd884c13d361752a41852bc56a2,0.8887651177593889,5585000,0,145768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091507/SRR5091507_unmatched_2.fastq,SRR5091507,c0c6c3d5,197395000,31,DNA,1000,197395,True,0.8913626254651186,0.996203281062709,0.9437829532639137,0.996203281062709,False,41174,41174,1014259
5120000,0.02593784037083006,0.8207119741100324,0.02569467311735353,0.05406607188104814,10.811711356466876,7.0,25.646011368665736,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003475245.1 Bacteroides intestinalis strain=AF36-16BH, ASM347524v1",42ace9e52ad728e3f7a8bc51a55dfc99,0.8284789644012945,5072000,1,140696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091507/SRR5091507_unmatched_2.fastq,SRR5091507,c0c6c3d5,197395000,31,DNA,1000,197395,True,0.8888665736708323,0.993948582982016,0.9414075783264242,0.993948582982016,False,54837,96011,1014259
4861000,0.024625750398946274,0.8964674934235249,0.02416981179867778,0.15262275217671226,32.44581848669042,29.0,31.074486559893064,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019128215.1 Phocaeicola vulgatus strain=MSK.19.86, ASM1912821v1",a9026a68f99fac842db42b7166829cc5,0.9133784291619692,4771000,2,135925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091507/SRR5091507_unmatched_2.fastq,SRR5091507,c0c6c3d5,197395000,31,DNA,1000,197395,True,0.8873793902833751,0.9970815252937036,0.9422304577885394,0.9970815252937036,False,154799,250810,1014259
4631000,0.023460573976037895,0.8478504672897196,0.02297930545353226,0.02332836090189981,5.216269841269841,4.0,11.79224589866549,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009677355.1 Parabacteroides distasonis strain=BIOML-A22, ASM967735v1",2b4f61a889bb77c801a2dec8271e14ab,0.8656074766355141,4536000,3,131389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091507/SRR5091507_unmatched_2.fastq,SRR5091507,c0c6c3d5,197395000,31,DNA,1000,197395,True,0.885992975185056,0.995355216223646,0.940674095704351,0.995355216223646,False,23661,274471,1014259
4530000,0.022948909546847692,0.867440929114938,0.021945844626256997,0.06539651114754713,15.31140350877193,13.0,17.257734202735012,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018831525.1 Bacteroides uniformis strain=JCM13288, ASM1883152v1",66ef8bee33d7ba0551d729cb8c6159fe,0.907088506207449,4332000,4,127057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091507/SRR5091507_unmatched_2.fastq,SRR5091507,c0c6c3d5,197395000,31,DNA,1000,197395,True,0.8853629756682825,0.9968592890816277,0.941111132374955,0.9968592890816277,False,66329,340800,1014259
3552000,0.017994376757263356,0.8513207547169811,0.017143291370095494,0.16540252539045747,49.57476359338062,47.0,24.836005168341583,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474995.1 Bacteroides stercoris strain=AF35-14BH, ASM347499v1",c8102fcc3edac58641b577cf3252e6e9,0.8935849056603774,3384000,5,123673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091507/SRR5091507_unmatched_2.fastq,SRR5091507,c0c6c3d5,197395000,31,DNA,1000,197395,True,0.8784440197887892,0.9963770972198495,0.9374105585043193,0.9963770972198495,False,167761,508561,1014259
3598000,0.018227412041845033,0.47368421052631576,0.016824134349907545,0.009744059456213847,2.9759108702198134,2.0,6.905916382413311,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008567925.1 Bacteroides ovatus strain=BIOML-A65, ASM856792v1",bfc2c996f5dce5e5953da800444a9e9c,0.5131935529881615,3321000,6,120352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091507/SRR5091507_unmatched_2.fastq,SRR5091507,c0c6c3d5,197395000,31,DNA,1000,197395,True,0.8788087152091932,0.9787104647698567,0.9287595899895249,0.9787104647698567,False,9883,518444,1014259
3489000,0.017675219737075407,0.7307056879867831,0.015684287849236304,0.05217306427648165,17.092054263565892,16.0,15.03139226428278,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466905.1 Bacteroides plebeius strain=AM43-8, ASM346690v1",2ffdb990a3033be1ccc1df8f8f2c131d,0.8234599952796791,3096000,7,117256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091507/SRR5091507_unmatched_2.fastq,SRR5091507,c0c6c3d5,197395000,31,DNA,1000,197395,True,0.8779370584521494,0.9937537728585906,0.9358454156553699,0.9937537728585906,False,52917,571361,1014259
3205000,0.016236480154005927,0.5646929824561403,0.015653891942551738,0.011544388563473432,3.7893203883495143,3.0,5.468765311888039,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021405955.1 Bacteroides fragilis strain=IHMA_12, ASM2140595v1",b62da80d12f660b5399360b011039a45,0.5857090643274854,3090000,8,114166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091507/SRR5091507_unmatched_2.fastq,SRR5091507,c0c6c3d5,197395000,31,DNA,1000,197395,True,0.8755358464692181,0.982892156037436,0.929214001253327,0.982892156037436,False,11709,583070,1014259
3055000,0.015476582486891766,0.6929916317991632,0.013424858785683528,0.017931317345963902,6.863018867924528,5.0,8.665509072767165,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479825.1 Tannerella sp. AF04-6 strain=AF04-6, ASM347982v1",4279b97e61460627153297fb104ef9a1,0.7989016736401674,2650000,9,111516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091507/SRR5091507_unmatched_2.fastq,SRR5091507,c0c6c3d5,197395000,31,DNA,1000,197395,True,0.8741831305946939,0.9927836668218496,0.9334833987082718,0.9927836668218496,False,18187,601257,1014259
2688000,0.013617366194685782,0.7652677279305354,0.013394462878998961,0.010196606586680522,3.911497730711044,3.0,2.616086224980056,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_006542645.1 Alistipes onderdonkii subsp. vulgaris strain=3BBH6, Aond_1.0",566b2b26a16f5715c1c9a70e9e58a94c,0.7780028943560058,2644000,10,108872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091507/SRR5091507_unmatched_2.fastq,SRR5091507,c0c6c3d5,197395000,31,DNA,1000,197395,True,0.8705815426624913,0.9919351153398848,0.931258329001188,0.9919351153398848,False,10342,611599,1014259
2577000,0.013055041921021302,0.7938366718027735,0.013049975936573874,0.011297903198295505,4.448369565217392,4.0,4.2442477126141265,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466795.1 [Eubacterium] rectale strain=AM44-1AT, ASM346679v1",91cca2a8b5a373a75052f9d14ba79c36,0.7941448382126348,2576000,11,106296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091507/SRR5091507_unmatched_2.fastq,SRR5091507,c0c6c3d5,197395000,31,DNA,1000,197395,True,0.8693980342474023,0.9925924297634661,0.9309952320054342,0.9925924297634661,False,11459,623058,1014259
2877000,0.014574837255249627,0.4455222587909233,0.013029711998784164,0.005232391331997054,2.0633748055987557,1.0,3.5738525715566616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900624765.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988, 82A3",5303e73540bc8ac1cf4d440331cbab61,0.49835440845314394,2572000,12,103724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091507/SRR5091507_unmatched_2.fastq,SRR5091507,c0c6c3d5,197395000,31,DNA,1000,197395,True,0.8724919127855483,0.9777845509595129,0.9251382318725305,0.9777845509595129,False,5307,628365,1014259
2335000,0.011829073684743788,0.5516182376565084,0.011829073684743788,0.004684207879841342,2.0346895074946465,2.0,1.3338277339810478,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905211375.1 Bilophila wadsworthia, ERR3160556-mag-bin.9",a79c2bf360a180613039adb8c8ab55d0,0.5516182376565084,2335000,13,101389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091507/SRR5091507_unmatched_2.fastq,SRR5091507,c0c6c3d5,197395000,31,DNA,1000,197395,True,0.866636788053951,0.9809926688404106,0.9238147284471807,0.9809926688404106,False,4751,633116,1014259
2191000,0.011099571924314192,0.5132300357568534,0.010907064515311938,0.005637613272349568,2.655829075708314,2.0,3.015517180641492,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.5222884386174017,2153000,14,99236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091507/SRR5091507_unmatched_2.fastq,SRR5091507,c0c6c3d5,197395000,31,DNA,1000,197395,True,0.8648591056762237,0.9792652328328885,0.9220621692545561,0.9792652328328885,False,5718,638834,1014259
2145000,0.010866536639732517,0.520224171539961,0.010815876795258238,0.005346760541439613,2.5400468384074943,2.0,1.9172978149351523,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003434475.1 Subdoligranulum sp. AM16-9 strain=AM16-9, ASM343447v1",6062ed7c32a9e2f36fa72ff409f305da,0.5226608187134503,2135000,15,97101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091507/SRR5091507_unmatched_2.fastq,SRR5091507,c0c6c3d5,197395000,31,DNA,1000,197395,True,0.8642673398328669,0.9792877474676713,0.9217775436502691,0.9792877474676713,False,5423,644257,1014259
