intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5426000,0.014565348108061676,0.8177844762622457,0.014565348108061676,0.01897564145364365,11.732583855510505,3.0,88.0918381351693,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",0e5019418175331bfe955e92113bfc1f,0.8177844762622457,5426000,0,241798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8724735828879653,0.9935320897077585,0.933002836297862,0.9935320897077585,False,63661,63661,3354880
5385000,0.014455289266847056,0.7473772555602182,0.014342546063651592,0.01732044067149943,10.875538087216919,6.0,34.75846508633224,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435255.1 Bacteroides sp. AM56-10ce strain=AM56-10ce, ASM343525v1",30f73b32bb03a1dc97695996f6e35059,0.7532522031053294,5343000,1,236455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8722601371289732,0.9909011577317783,0.9315806474303758,0.9909011577317783,False,58108,121769,3354880
5332000,0.014313018081862304,0.7821029082774049,0.014076794227547996,0.015359714803510111,9.82646834477498,4.0,55.80338305422253,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015551985.1 Bacteroides thetaiotaomicron strain=D31t1_170403_D3, ASM1555198v1",0350cf851d02b57ca89b808a5da4fe5a,0.795227442207308,5244000,2,231211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.871981876844252,0.9926360504866176,0.9323089636654348,0.9926360504866176,False,51530,173299,3354880
5292000,0.014205643602628527,0.9092492597108518,0.014012369540007731,0.06364877432277756,40.90689655172414,19.0,59.030053959362405,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018292105.1 Phocaeicola dorei strain=CL06T03C03, ASM1829210v1",833ce107256231b46fdcaa8f4db23439,0.9217906288103118,5220000,3,225991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8717700909670015,0.9973764422384849,0.9345732666027432,0.9973764422384849,False,213534,386833,3354880
4906000,0.013169479878022592,0.8886594066841907,0.012705085255336512,0.015573433326974436,11.038875977181492,9.0,17.817387456007395,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",d32b97fcad91bbcf164599dd51518901,0.9211415696582801,4733000,4,221258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8696428353485179,0.9973537802814335,0.9334983078149757,0.9973537802814335,False,52247,439080,3354880
4424000,0.011875617403255594,0.8988597972972973,0.011427328952454581,0.10107544830217474,79.65609584214235,73.0,47.31464093165208,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003603015.1 Bacteroides sp. AF25-17LB strain=AF25-17LB, ASM360301v1",d974327e6943e7b3fdf247aaa0764f08,0.9341216216216216,4257000,5,217001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.866746577416994,0.9978040715746446,0.9322753244958193,0.9978040715746446,False,339096,778176,3354880
4219000,0.011325323197182494,0.7796675686122922,0.01082871623072628,0.011878815337657382,9.87902825979177,7.0,20.9220817951093,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015558445.1 Parabacteroides merdae strain=BSD2780120875b_170604_B5, ASM1555844v1",6d58b470573e738a6346f14f0f81eb1f,0.8154232701971396,4034000,6,212967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8654210187915842,0.9934394232188555,0.9294302210052199,0.9934394232188555,False,39852,818028,3354880
4031000,0.010820663144783747,0.9574821852731591,0.010820663144783747,0.011863911674933232,9.873976680724386,9.0,6.186347516715402,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003006155.1 Salinicola tamaricis strain=F01, ASM300615v1",cc12d773ab5e963153ff177deb96fd6b,0.9574821852731591,4031000,7,208936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8641494040031934,0.9985994280544366,0.931374416028815,0.9985994280544366,False,39802,857830,3354880
3817000,0.010246209680883047,0.7985252656690522,0.009883820813469054,0.004572443723769554,4.166214014122759,3.0,3.9496517982430697,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",a2d63eb8ae34c272f029dde922c3cf2b,0.8278030795922793,3682000,8,205254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8626301249890492,0.9939224153201189,0.9282762701545841,0.9939224153201189,False,15340,873170,3354880
4252000,0.011413907142550358,0.8122912491649966,0.009792552506120345,0.03449333508202976,31.72176535087719,28.0,25.256288255500646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014287405.1 Bacteroides sp. NSJ-48 strain=NSJ-48, ASM1428740v1",c2c46c08a418827bd941bf625155f3b3,0.9467824537964818,3648000,9,201606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8656385551094871,0.9982374926684702,0.9319380238889786,0.9982374926684702,False,115721,988891,3354880
4012000,0.010769660267147704,0.7296210035994072,0.009250311385989777,0.015037497615413965,14.63987231572838,12.0,13.555972416019532,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.8494600889265298,3446000,10,198160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8640177117032826,0.9947507829363865,0.9293842473198346,0.9947507829363865,False,50449,1039340,3354880
3658000,0.00981939612592879,0.7494002181025082,0.009223467766181334,0.006286364937046929,6.1379511059371366,4.0,12.419995556845745,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003463405.1 Odoribacter splanchnicus strain=OF03-11, ASM346340v1",182dc5e87a18282ac5891800f9f8d482,0.7978189749182115,3436000,11,194724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8614469571501165,0.9927402365872763,0.9270935968686964,0.9927402365872763,False,21090,1060430,3354880
3294000,0.00884228836490143,0.6319631194775259,0.008831550916978053,0.002778042731781763,2.8328267477203646,2.0,2.3665638660922883,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019448875.1 Enterobacter hormaechei strain=ECC66, ASM1944887v1",6b3bd41a9bbd3d9c2c5c2c034304c47f,0.6327314636957357,3290000,12,191434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8585392422937567,0.9853436532674564,0.9219414477806065,0.9853436532674564,False,9320,1069750,3354880
3272000,0.008783232401322854,0.48401420959147423,0.008777863677361164,0.006141203262113697,6.300611620795107,3.0,19.760535058628598,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.4843102427471877,3270000,13,188164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8583536735016953,0.9768833296845614,0.9176185015931284,0.9768833296845614,False,20603,1090353,3354880
3332000,0.008944294120173517,0.677281470399658,0.008506743117295882,0.003798049408622663,4.020826759230041,3.0,4.827625922992377,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003508775.1 Bacteroides caccae strain=AM26-6LB, ASM350877v1",98fc76a81b9c6774453c0f331abaeb0a,0.7121179739260526,3169000,14,184995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8588569631517451,0.9891077647764739,0.9239823639641095,0.9891077647764739,False,12742,1103095,3354880
3468000,0.009309367349568354,0.7586037364798427,0.008283941072885796,0.08205390356734071,89.20317563188594,88.0,40.953404473116684,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003475445.1 Bacteroides plebeius strain=AF31-28B-AC, ASM347544v1",dbba42e998b0dff8d67b78236abf1dbf,0.8525073746312685,3086000,15,181909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8599660289484837,0.9948656961737835,0.9274158625611336,0.9948656961737835,False,275281,1378376,3354880
3864000,0.010372374693982734,0.6350780920219502,0.008077245200360779,0.003523225867989317,3.9282153539381857,3.0,7.628776887227615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003471965.1 Butyricimonas virosa strain=AM16-14, ASM347196v1",d6bf5c7d81e5f675d2275e17d4c59597,0.8155339805825242,3009000,16,178900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8629707402981407,0.9934437738917146,0.9282072570949276,0.9934437738917146,False,11820,1390196,3354880
3038000,0.008155091697805266,0.8821627975315898,0.008058454666494868,0.030885456409767264,34.51598934043971,31.0,20.12124915917008,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464935.1 [Eubacterium] rectale strain=AF12-8, ASM346493v1",a409d2fec12e3e746ff09ada000a9b52,0.8927416985013223,3002000,17,175898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8563015636285245,0.9963467541947565,0.9263241589116404,0.9963467541947565,False,103617,1493813,3354880
