intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6321000,0.02510176121358934,0.8917889390519187,0.02510176121358934,0.033588921366584805,5.732004429678848,4.0,19.236963178581615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013361135.1 Bacteroides ovatus strain=F12, ASM1336113v1",eb4641ec6874308ad13bdaaf7550937d,0.8917889390519187,6321000,0,187534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8879275979598473,0.9963124355104231,0.9421200167351352,0.9963124355104231,False,36232,36232,1078689
5495000,0.021821575362865595,0.9516353514265832,0.021722296130095506,0.07147194418409755,14.094332723948812,11.0,17.084398114186804,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.9559846903270702,5470000,1,182064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8839255362200161,0.9985490091788035,0.9412372726994098,0.9985490091788035,False,77096,113328,1078689
5256000,0.020872465897583542,0.6551547053537039,0.020264876993030596,0.044729296395902805,9.455026455026456,9.0,9.675181521922644,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",5f54fa2bcef2f45cc89bfaa1ef3dbc95,0.6747977917576069,5103000,2,176961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8826584880476804,0.9873917010055008,0.9350250945265906,0.9873917010055008,False,48249,161577,1078689
5042000,0.02002263566507158,0.7240216913381211,0.019617576395369617,0.012692258843837288,2.7714574898785425,2.0,9.06741480445486,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000463315.1 Bacteroides cellulosilyticus WH2 strain=WH2, B_cell_WH2_1.0",60e8c56045e3d7a720630fca5c21ef55,0.7389711270702037,4940000,3,172021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8814757371690359,0.9902895049850704,0.9358826210770532,0.9902895049850704,False,13691,175268,1078689
4764000,0.01891865059666819,0.11948905896302683,0.017608164724103013,0.0830155865128874,20.1957600360848,20.0,21.035818414252216,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.128382020049585,4434000,4,167587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8798645323664447,0.9359272046562176,0.9078958685113312,0.9359272046562176,False,89548,264816,1078689
5975000,0.023727736632051306,0.6745497259201253,0.01710382622163096,0.025118453975149464,6.290921755282099,6.0,4.129617889672642,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003602935.1 Bacteroides sp. AM54-2NS strain=AM54-2NS, ASM360293v1",041aa0e20de7ac66e41a9127c0985b9d,0.9357870007830854,4307000,5,163280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8863166611460642,0.9978614064546002,0.9420890338003323,0.9978614064546002,False,27095,291911,1078689
4731000,0.01878760200941167,0.7245042492917847,0.016250024819808192,0.014041118431725919,3.701368523949169,3.0,3.8205428268449078,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003436375.1 Bacteroides intestinalis strain=TM06-30, ASM343637v1",1b35cf828c40642d06fc959a1c29c1de,0.8376416430594901,4092000,6,159188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.879667264592747,0.9943013026408994,0.9369842836168232,0.9943013026408994,False,15146,307057,1078689
4274000,0.016972777634374443,0.7741320106829455,0.016115005063240873,0.011025420672686937,2.930754066042385,2.0,3.57133672538053,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009678415.1 Parabacteroides distasonis strain=BIOML-A39, ASM967841v1",c7159449e1855bd90924a1a8e3a171eb,0.8153376573826784,4058000,7,155130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8767893289115025,0.9934360584329656,0.935112693672234,0.9934360584329656,False,11893,318950,1078689
4262000,0.0169251236026448,0.8399418725347727,0.016067351031511228,0.012699675253942517,3.385813148788927,3.0,4.178149315676512,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479375.1 Bacteroides sp. AF16-49 strain=AF16-49, ASM347937v1",7e7c67f80d53d9db3364204cad815bc1,0.884783059995848,4046000,8,151084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8767098098971078,0.996058986452252,0.9363843981746799,0.996058986452252,False,13699,332649,1078689
3610000,0.014335921212000873,0.36237564063913175,0.01432003653475766,0.005031107205135122,1.504991680532446,1.0,0.8690478003211582,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000530055.1 Klebsiella pneumoniae IS22 strain=IS22, IS22v1",226415018d0e80ae23decaa7eb7a2123,0.36277761029042305,3606000,9,147478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8720268520694415,0.9678205827343572,0.9199237174018994,0.9678205827343572,False,5427,338076,1078689
