intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6178000,0.016230473778511043,0.8641768079451672,0.016230473778511043,0.016457386493930984,11.09371965037229,7.0,57.010856304185516,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435255.1 Bacteroides sp. AM56-10ce strain=AM56-10ce, ASM343525v1",30f73b32bb03a1dc97695996f6e35059,0.8641768079451672,6178000,0,267545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.8755253966065947,0.995302105522306,0.9354137510644503,0.995302105522306,False,68537,68537,4164513
5336000,0.014018421508924395,0.14285329309043873,0.013926471592730177,0.028353615416736602,22.27485380116959,16.0,34.3004373645263,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.14379648593295247,5301000,1,262244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.8713970803096649,0.9393568127107592,0.905376946510212,0.9393568127107592,False,118079,186616,4164513
5235000,0.013753080322192506,0.8939947780678851,0.013492993416386,0.05869137639863293,47.58975856697819,44.0,50.791577932591544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.9112271540469974,5136000,2,257108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.8708600867602249,0.9970056833230725,0.9339328850416486,0.9970056833230725,False,244421,431037,4164513
5097000,0.013390534938341013,0.9799181126925327,0.013204007965489883,0.018665087610484108,15.465777954635893,12.0,26.042561408913045,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019633905.1 Bacteroides fragilis strain=FGXGL56E2, ASM1963390v1",45abb074af9e0212cccb377fe2b77a40,0.9937609670501072,5026000,3,252082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.870109933349114,0.9997981307960971,0.9349540320726055,0.9997981307960971,False,77731,508768,4164513
5120000,0.013450959168982929,0.8571955039616731,0.012221457432443083,0.008680726894117032,7.771066208082545,6.0,27.601431735670907,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015553135.1 Bacteroides caccae strain=D43t1_170807_D2, ASM1555313v1",24f1c07c0a93c7c47cca86bfa065352a,0.943430993182237,4652000,4,247430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.8702363135794874,0.9981233097691125,0.9341798116742999,0.9981233097691125,False,36151,544919,4164513
4477000,0.011761707851471986,0.7617949627527492,0.011283568287262047,0.00880150932413946,8.534109429569266,2.0,45.15533854442204,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.7940759134444838,4295000,5,243135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.8664771398801251,0.9925896506703372,0.9295333952752312,0.9925896506703372,False,36654,581573,4164513
4449000,0.011688147918516611,0.8951493327684813,0.011102295595336301,0.00843820153761076,8.315428300993847,7.0,9.013931139334296,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003475825.1 Parabacteroides merdae strain=AF31-17, ASM347582v1",d7ecfed061848468aa3f9b15368f3d80,0.9423850879051049,4226000,6,238909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.8663017986542197,0.9980875958267044,0.932194697240462,0.9980875958267044,False,35141,616714,4164513
3313000,0.008703716352898525,0.8943134535367545,0.008469900851718937,0.07771929154741503,100.39174937965261,98.0,38.23207757562494,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019414785.1 Bacteroides sp., ASM1941478v1",908238627f3ec3e66607cea34c356c2e,0.919001386962552,3224000,7,235685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.8581018973361927,0.9972789459769444,0.9276904216565686,0.9972789459769444,False,323663,940377,4164513
3235000,0.00849879939680855,0.8432717678100264,0.008396340918763562,0.00765923890740646,9.98028785982478,5.0,23.61506698387825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479865.1 Blautia sp. AM47-4 strain=AM47-4, ASM347986v1",e7cbb1b1cadb0f4aaf87ec97465341c6,0.8535620052770448,3196000,8,232489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.8574426524645108,0.9949053737534418,0.9261740131089763,0.9949053737534418,False,31897,972274,4164513
3391000,0.008908633308988499,0.89314914011841,0.008322780985808187,0.03941805440396032,51.81723484848485,51.0,17.466591297269662,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905196235.1 Bacteroides stercoris, SRR413721-mag-bin.22",45a552b9922bb0b77636279184dc8910,0.9560191711305328,3168000,9,229321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.85874628968465,0.9985501709659081,0.9286482303252791,0.9985501709659081,False,164157,1136431,4164513
