intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6319000,0.014215077565417702,0.17028673062412417,0.014215077565417702,0.05347951148942598,25.99810096534262,9.0,46.44099417941163,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.17028673062412417,6319000,0,329735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8717887605233665,0.944494386068885,0.9081415732961258,0.944494386068885,False,164282,164282,3071868
5673000,0.012761850772054854,0.8999045194143858,0.01272135838462369,0.015009108464295992,8.15313881520778,4.0,45.959520461966356,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464695.1 Bacteroides thetaiotaomicron strain=AF14-20, ASM346469v1",7f2eabd884c13d361752a41852bc56a2,0.9027689369828135,5655000,1,324080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8687612483800657,0.9967058041939435,0.9327335262870047,0.9967058041939435,False,46106,210388,3071868
5639000,0.012685365151351546,0.8108781703562528,0.012442410826764567,0.019462099282911895,10.80907611643464,4.0,48.50187064665368,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003463495.1 Bacteroides ovatus strain=OF01-19AC, ASM346349v1",5872c35cb2cc55f88d5acaaa340ccee6,0.8267116258613106,5531000,2,318549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8685927997576159,0.9938801147416626,0.9312364572496392,0.9938801147416626,False,59785,270173,3071868
4790000,0.01077547421084836,0.7014461203545327,0.010147842205665334,0.046008161809036066,31.330303702061627,7.0,54.34673577624626,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7448297309905147,4511000,3,314038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8640327540761924,0.9905417987811674,0.9272872764286799,0.9905417987811674,False,141331,411504,3071868
4478000,0.010073606162041537,0.8508721487444891,0.009985872655940684,0.006342394920615078,4.38905158819554,4.0,4.72847103894223,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905202805.1 Bacteroides intestinalis, ERR1600688-mag-bin.46",0c49ddea13c6bf9b4dbc599b9968afc7,0.8583477094115392,4439000,4,309599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8621575026481811,0.9950848286710796,0.9286211656596304,0.9950848286710796,False,19483,430987,3071868
4289000,0.009648436094014326,0.874025974025974,0.009083792247057553,0.010491661751090868,7.981426448736999,5.0,27.795125405028163,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015668095.1 Parabacteroides merdae strain=1001270H_150608_G12, ASM1566809v1",1fedb4676964fb14739c1b390e00c360,0.9283549783549784,4038000,5,305561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.860959022141922,0.9976047731588449,0.9292818976503834,0.9976047731588449,False,32229,463216,3071868
4140000,0.009313249109167476,0.7367445309603263,0.008939819313968974,0.008630904713353569,6.671615500754907,3.0,22.59016747146084,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",f03495695bf0ee051d40318495e03c1f,0.7675194660734149,3974000,6,301587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8599775938106431,0.9915011138328731,0.9257393538217581,0.9915011138328731,False,26513,489729,3071868
4164000,0.009367238959075694,0.7063701470033924,0.008431414893999928,0.007256822233247001,5.9477054429028815,3.0,21.29103953620473,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468785.1 Bacteroides caccae strain=AM31-16AC, ASM346878v1",627ed02971296bc021dc1b02f70bbc62,0.784771956275914,3748000,7,297839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8601379630388105,0.9922123496896523,0.9261751563642314,0.9922123496896523,False,22292,512021,3071868
3808000,0.008566389518770472,0.6430625449317038,0.00804898679048339,0.006066341392273366,5.208216880939072,2.0,27.559762180656787,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",405aee9620d8aa1997dbe5a09bfd95ee,0.6843997124370956,3578000,8,294261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8576617831890044,0.9878418326229196,0.922751807905962,0.9878418326229196,False,18635,530656,3071868
3767000,0.0084741568585106,0.8647281921618205,0.007693553611920959,0.05410909583354493,48.60116959064327,47.0,34.374562178271404,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003475165.1 Bacteroides stercoris strain=AF37-11AC, ASM347516v1",3d7c0ba3c8bb2719678ff60d684e129c,0.9524652338811631,3420000,9,290841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8573623403059614,0.9984302117147311,0.9278962760103462,0.9984302117147311,False,166216,696872,3071868
