intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6570000,0.02249222015672661,0.9723249963001332,0.02249222015672661,0.0564582789736793,21.966971080669712,14.0,65.42449356396381,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001405735.1 Bacteroides ovatus strain=2789STDY5834943, 14207_7#66",32b061d957615c78956b500feff9c4ab,0.9723249963001332,6570000,0,216194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091524/SRR5091524_unmatched_2.fastq,SRR5091524,6d088e50,292101000,31,DNA,1000,292101,True,0.8847890769048743,0.9990950815544662,0.9419420792296702,0.9990950815544662,False,144323,144323,2556277
5896000,0.020184799093464247,0.9441023979261179,0.019948579429717804,0.03127947401631357,13.722155483095932,13.0,7.335439899451927,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458585.1 Bacteroides thetaiotaomicron strain=AF24-19LB, ASM345858v1",981ccc45694e78387c5c724fe213deb8,0.9552819183408944,5827000,1,210367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091524/SRR5091524_unmatched_2.fastq,SRR5091524,6d088e50,292101000,31,DNA,1000,292101,True,0.8817051322364224,0.9985253213244465,0.9401152267804345,0.9985253213244465,False,79959,224282,2556277
5159000,0.017661699206781217,0.5133844163598368,0.017661699206781217,0.005131290544804026,2.5425470052335726,2.0,10.319441479207562,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.5133844163598368,5159000,2,205208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091524/SRR5091524_unmatched_2.fastq,SRR5091524,6d088e50,292101000,31,DNA,1000,292101,True,0.8779153868315315,0.9787222044373146,0.928318795634423,0.9787222044373146,False,13117,237399,2556277
5192000,0.017774673828572993,0.9457820253629847,0.017617194052742032,0.036478049913996016,18.120481927710845,12.5,42.927290774951864,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003471825.1 Parabacteroides distasonis strain=AM16-4, ASM347182v1",47312a7ffdb0dd59ac920b7c7345e963,0.9542363536114685,5146000,3,200062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091524/SRR5091524_unmatched_2.fastq,SRR5091524,6d088e50,292101000,31,DNA,1000,292101,True,0.8780959789239124,0.9984900479618403,0.9382930134428764,0.9984900479618403,False,93248,330647,2556277
5036000,0.017240611980102773,0.898930284028034,0.016686009291306775,0.03544529798609462,18.590069757899055,17.0,13.090707810345773,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000218345.1 Bacteroides fragilis strain=2_1_56FAA, Bacteroides_sp_2_1_56FAA_V1",8f1860cca9ac6cfb71556fd6a1068559,0.9288085577277757,4874000,4,195188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091524/SRR5091524_unmatched_2.fastq,SRR5091524,6d088e50,292101000,31,DNA,1000,292101,True,0.8772322764292335,0.9976204924659419,0.9374263844475876,0.9976204924659419,False,90608,421255,2556277
5014000,0.01716529556557492,0.1293521612590277,0.016432672260622182,0.08388097221075806,44.671458333333334,40.0,56.83693211319494,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.13511911178182603,4800000,5,190388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091524/SRR5091524_unmatched_2.fastq,SRR5091524,6d088e50,292101000,31,DNA,1000,292101,True,0.8771083940465153,0.9374726488428311,0.9072905214446731,0.9374726488428311,False,214423,635678,2556277
5041000,0.01725772934704092,0.8455463728191001,0.015761671476646776,0.22669022175609294,125.86511728931364,121.0,73.53675895083488,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009103135.1 Bacteroides vulgatus strain=BIOML-A125, ASM910313v1",a12b952eeeb7c213e8e8af300a562329,0.925803489439853,4604000,6,185784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091524/SRR5091524_unmatched_2.fastq,SRR5091524,6d088e50,292101000,31,DNA,1000,292101,True,0.8772603584681584,0.9975162096829483,0.9373882840755534,0.9975162096829483,False,579483,1215161,2556277
3272000,0.011201604924324121,0.7855247285886611,0.011146829350122046,0.00899745997792884,7.063882063882064,6.0,7.2111177244733655,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003467725.1 Roseburia intestinalis strain=AM37-1AC, ASM346772v1",dce0e0737e2cbd359b593d21e5c8f7d2,0.7893848009650181,3256000,7,182528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091524/SRR5091524_unmatched_2.fastq,SRR5091524,6d088e50,292101000,31,DNA,1000,292101,True,0.8651144308684635,0.9923999510923672,0.9287571909804153,0.9923999510923672,False,23000,1238161,2556277
3466000,0.011865758761524268,0.8170017816238229,0.010989349574291084,0.0895888825819737,71.34392523364485,70.0,34.26872140648862,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464035.1 Bacteroides stercoris strain=AM49-4, ASM346403v1",601c09816ae4f8cce923c83de6508f8f,0.8821583100025452,3210000,8,179318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091524/SRR5091524_unmatched_2.fastq,SRR5091524,6d088e50,292101000,31,DNA,1000,292101,True,0.8667233572232015,0.9959635314542653,0.9313434443387334,0.9959635314542653,False,229014,1467175,2556277
3246000,0.01111259461624575,0.576644974692697,0.010920880106538492,0.004222155893121129,3.383385579937304,2.0,6.754404564011362,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.586767895878525,3190000,9,176128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091524/SRR5091524_unmatched_2.fastq,SRR5091524,6d088e50,292101000,31,DNA,1000,292101,True,0.864891819534908,0.9829494237052736,0.9239206216200908,0.9829494237052736,False,10793,1477968,2556277
