intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5075000,0.02223770463070074,0.9424326833797586,0.02223770463070074,0.06291798076358009,18.986600985221674,13.0,52.39395123375524,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003459005.1 Parabacteroides distasonis strain=AF25-36AC, ASM345900v1",3dee8cdfedd779686de515300a5c8041,0.9424326833797586,5075000,0,189316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8844643269191294,0.9980892218756279,0.9412767743973787,0.9980892218756279,False,96357,96357,1531470
4681000,0.0205112700248887,0.9235037653586999,0.020419251936761664,0.03174139878678655,10.431545064377682,7.0,37.61799508566527,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013867505.1 Bacteroides fragilis strain=BFR_KZ05, ASM1386750v1",323e454ef6d430704b792d2984aaa8fd,0.9276654776060246,4660000,1,184656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8821615950860412,0.9975808634867781,0.9398712292864096,0.9975808634867781,False,48611,144968,1531470
4821000,0.02112472394573562,0.9267267267267267,0.020283415711431274,0.17423194708352105,57.643335493627134,50.0,51.140207619484734,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003437875.1 Bacteroides vulgatus strain=TF05-18, ASM343787v1",b978802f6700364b2a640ede6c6ec952,0.9651651651651652,4629000,2,180027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.883000605460254,0.9988569107062538,0.9409287580832539,0.9988569107062538,False,266831,411799,1531470
4362000,0.0191134714481018,0.8753762793497892,0.0191134714481018,0.01872710533017297,6.574965612104539,6.0,4.402179086226289,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020732185.1 Escherichia coli strain=12-1297-5P, ASM2073218v1",fbb0f56add2af9d45636017672726a85,0.8753762793497892,4362000,3,175665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8801553659521633,0.9957156090917035,0.9379354875219335,0.9957156090917035,False,28680,440479,1531470
4558000,0.019972306937287482,0.8368117670443251,0.01844743576261086,0.054360189882922946,19.77458432304038,16.0,27.310283101233004,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003603315.1 Bacteroides sp. AF16-7 strain=AF16-7, ASM360331v1",2514b1d69a5d3b83a70c933734461e51,0.905982905982906,4210000,4,171455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8814041768712392,0.9968200718547213,0.9391121243629803,0.9968200718547213,False,83251,523730,1531470
4266000,0.018692817330949626,0.7399420079739036,0.0178909454201283,0.024789254768294515,9.298065148175361,7.0,15.371298568127049,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.773106197897789,4083000,5,167372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8795237533484671,0.9917331068494598,0.9356284300989635,0.9917331068494598,False,37964,561694,1531470
4280000,0.018754162723034318,0.8238699621465152,0.01621271076523995,0.17008756292973418,70.40108108108109,65.0,41.84592329162497,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014287405.1 Bacteroides sp. NSJ-48 strain=NSJ-48, ASM1428740v1",c2c46c08a418827bd941bf625155f3b3,0.953017145401915,3700000,6,163672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8796167151135137,0.9984488692644838,0.9390327921889987,0.9984488692644838,False,260484,822178,1531470
3737000,0.01637483787289235,0.8207314336997981,0.016028674588985874,0.017340855517901103,7.259978130125752,4.0,51.48680010679784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003439005.1 Parabacteroides merdae strain=OM05-11AA, ASM343900v1",f141161342ec0d0520c3254f6e7ee2f7,0.8384563607807942,3658000,7,160014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.875775530621436,0.9943324844212715,0.9350540075213538,0.9943324844212715,False,26557,848735,1531470
3605000,0.015796438461808112,0.567116891779223,0.014902548462859747,0.006559710604843712,2.953837106733314,2.0,9.164569934450466,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019734395.1 Bacteroides xylanisolvens strain=K01, ASM1973439v1",db7298728ae32c107dae9a3cd46c2336,0.601133900283475,3401000,8,156613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8747601810655785,0.9837166889902113,0.9292384350278948,0.9837166889902113,False,10046,858781,1531470
3375000,0.014788621306131034,0.5148482892188508,0.013977985767869036,0.005455542713863151,2.6191222570532915,2.0,3.280427066313822,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021531575.1 Bacteroides thetaiotaomicron strain=An878, ASM2153157v1",797a050baa5a54786b2933437e4de161,0.5447062621045836,3190000,9,153423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8729018406913818,0.9805937224240291,0.9267477815577054,0.9805937224240291,False,8355,867136,1531470
