intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5824000,0.011041909582989696,0.15694728899428695,0.011041909582989696,0.028016743925388134,14.317994505494505,7.0,37.39226069274571,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.15694728899428695,5824000,0,415350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8647138062973396,0.9420123028337832,0.9033630545655614,0.9420123028337832,False,83388,83388,2976363
5204000,0.009866431571064281,0.7472316551011369,0.009595313255410517,0.008646794762601202,5.085161035368504,3.0,34.27972930257539,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003460035.1 Bacteroides cellulosilyticus strain=AF17-25, ASM346003v1",7cec44c71dd9d01f3094791d47e8126d,0.7683448988631331,5061000,1,410289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.861579758571068,0.9915354932043152,0.9265576258876916,0.9915354932043152,False,25736,109124,2976363
4617000,0.008753519324289737,0.908944074298405,0.008535487112400346,0.018630120049200987,12.316748111950245,9.0,38.69648700959987,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020827675.1 Phocaeicola vulgatus strain=FSDLZ51K1, ASM2082767v1",8f4f5a4b33f36a7ab4930cf9dbb1098a,0.9321623258631133,4502000,2,405787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8582598504129264,0.997736491089793,0.9279981707513597,0.997736491089793,False,55450,164574,2976363
4017000,0.007615959957910303,0.5472629796839729,0.007354321303643034,0.0068052855112094865,5.221706625418922,2.0,12.483052004323705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013361135.1 Bacteroides ovatus strain=F12, ASM1336113v1",eb4641ec6874308ad13bdaaf7550937d,0.5667325056433409,3879000,3,401908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.854414356656961,0.9818484425792743,0.9181313996181176,0.9818484425792743,False,20255,184829,2976363
4645000,0.00880660542805411,0.5591931730023274,0.006832939927385794,0.006045969527238445,4.993063263041066,3.0,12.814466481900588,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470025.1 Bacteroides intestinalis strain=AM27-17, ASM347002v1",71f951f37e63faab8ea581587aff7d78,0.7207137315748642,3604000,4,398304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8584272614277962,0.9894906689951467,0.9239589652114715,0.9894906689951467,False,17995,202824,2976363
4021000,0.0076235436870194994,0.44375848870230894,0.006813980604612803,0.010402292999879383,8.614635503617139,4.0,11.878152367482876,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900757065.1 uncultured Bacteroides sp., ERS537274_57",4670a740a6d2b142c86efa7f70525936,0.4964810470428448,3594000,5,394710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8544417885536151,0.9776657675135105,0.9160537780335628,0.9776657675135105,False,30961,233785,2976363
3907000,0.007407407407407408,0.7749675745784695,0.006796917214117112,0.008104522197057281,6.7285913528591355,4.0,15.651780096571938,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.8445741461305664,3585000,6,391125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8536494323166961,0.9945656986345219,0.924107565475609,0.9945656986345219,False,24122,257907,2976363
3885000,0.007365696897306828,0.8098823529411765,0.006525798898463347,0.010411700454548051,9.003195816385823,8.0,9.339596076126654,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",21bec2b14792fdd552087040da0a0822,0.9141176470588235,3442000,7,387683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8534939492153859,0.9971075460959047,0.9253007476556453,0.9971075460959047,False,30989,288896,2976363
3727000,0.007066139597493577,0.7838092990323342,0.0062963910929101615,0.031189743992920217,27.953026196928636,26.0,23.605731394691546,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466905.1 Bacteroides plebeius strain=AM43-8, ASM346690v1",2ffdb990a3033be1ccc1df8f8f2c131d,0.8796318149634175,3321000,8,384362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.852351600657807,0.9958713897535072,0.924111495205657,0.9958713897535072,False,92832,381728,2976363
3423000,0.006489776185194665,0.637184485942951,0.005886869721013565,0.0037162805746476487,3.56231884057971,2.0,8.1670992945518,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",a0b4e7d5cd51e8887dc8f1ea3a46b770,0.7024420274984609,3105000,9,381257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.850015343446467,0.9886713545272133,0.9193433489868401,0.9886713545272133,False,11061,392789,2976363
