intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5797000,0.01786776558921708,0.9035224438902744,0.01786776558921708,0.019320728348180435,15.186475763325857,14.0,43.150637011567134,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.9035224438902744,5797000,0,171827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091499/SRR5091499_unmatched_2.fastq,SRR5091499,1dae2b67,324439000,31,DNA,1000,324439,True,0.8782439550633487,0.9967326292468265,0.9374882921550876,0.9967326292468265,False,88036,88036,4556557
5310000,0.016366713003060668,0.5286212045793928,0.016366713003060668,0.008667728725877894,7.437853107344632,3.0,8.829105602985354,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001067695.1 Shigella dysenteriae strain=93_SDYS, ASM106769v1",954420c40d26fb4ebcebc0e7fa0f2232,0.5286212045793928,5310000,1,166517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091499/SRR5091499_unmatched_2.fastq,SRR5091499,1dae2b67,324439000,31,DNA,1000,324439,True,0.8757615097564913,0.9796460235743739,0.9277037666654326,0.9796460235743739,False,39495,127531,4556557
5186000,0.01598451480863891,0.704428144525944,0.01598451480863891,0.06545446485142181,57.51002699575781,43.0,118.53264383685584,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021411845.1 Bacteroides thetaiotaomicron strain=BJH_162, ASM2141184v1",5a7c6f6acd30d2c9ae5142b7f34427b9,0.704428144525944,5186000,2,161331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091499/SRR5091499_unmatched_2.fastq,SRR5091499,1dae2b67,324439000,31,DNA,1000,324439,True,0.8750942318906282,0.9887614060646953,0.9319278189776617,0.9887614060646953,False,298247,425778,4556557
4823000,0.014865660416904257,0.8555514974433893,0.014440310813434883,0.05139384846935965,49.984845250800426,39.0,75.19798687672585,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.8807523739956172,4685000,3,156646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091499/SRR5091499_unmatched_2.fastq,SRR5091499,1dae2b67,324439000,31,DNA,1000,324439,True,0.8730481577413289,0.9959122882944887,0.9344802230179088,0.9959122882944887,False,234179,659957,4556557
4719000,0.014545107092550526,0.8597432458325349,0.013830026599761434,0.22163883827196718,225.07466012926233,218.0,121.87986535874391,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474145.1 Bacteroides vulgatus strain=AF41-8MH, ASM347414v1",87a69a28801831780909224b8707fcc5,0.9041962061697644,4487000,4,152159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091499/SRR5091499_unmatched_2.fastq,SRR5091499,1dae2b67,324439000,31,DNA,1000,324439,True,0.8724344452854671,0.9967565970414103,0.9345955211634387,0.9967565970414103,False,1009910,1669867,4556557
4210000,0.012976245149319287,0.7691729323308271,0.01261254041591794,0.0031008061569294536,3.452834799608993,3.0,3.0004030812756124,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016653655.1 Raoultella ornithinolytica strain=TET32, ASM1665365v1",e30b3c2f89736f0f8998b098fca6002c,0.7913533834586466,4092000,5,148067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091499/SRR5091499_unmatched_2.fastq,SRR5091499,1dae2b67,324439000,31,DNA,1000,324439,True,0.8692282651423582,0.9924796892839495,0.9308539772131539,0.9924796892839495,False,14129,1683996,4556557
3892000,0.011996091715237687,0.6922664761564565,0.011946775819183268,0.007350945022744146,8.641640866873065,7.0,6.303005146859974,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.6951241293088052,3876000,6,144191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091499/SRR5091499_unmatched_2.fastq,SRR5091499,1dae2b67,324439000,31,DNA,1000,324439,True,0.8670288350986471,0.9883374172858428,0.9276831261922449,0.9883374172858428,False,33495,1717491,4556557
3796000,0.011700196338911166,0.8976814516129032,0.010978951359115273,0.021660872452599626,27.708871420550253,24.0,39.09158360753995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003460185.1 Bacteroides stercoris strain=AF19-2, ASM346018v1",7572b179109ef1d628643367e785766c,0.9566532258064516,3562000,7,140629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091499/SRR5091499_unmatched_2.fastq,SRR5091499,1dae2b67,324439000,31,DNA,1000,324439,True,0.8663305908911996,0.9985715274114019,0.9324510591513007,0.9985715274114019,False,98699,1816190,4556557
3309000,0.010199143752754755,0.7796363636363637,0.009912495106938438,0.03485548408590083,49.38463930348259,47.0,27.5810271757399,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905206855.1 Bacteroides fluxus, ERR1600702-mag-bin.11",2547a065ae39bdbf9a1dce28b9a2efc2,0.8021818181818182,3216000,8,137413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091499/SRR5091499_unmatched_2.fastq,SRR5091499,1dae2b67,324439000,31,DNA,1000,324439,True,0.8625020178169752,0.9929148962500713,0.9277084570335232,0.9929148962500713,False,158821,1975011,4556557
3133000,0.009656668896156134,0.8448461953588775,0.009650504409149331,0.022459282304599724,32.685084637496004,32.0,17.79303181868468,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002159865.1 Flavonifractor plautii strain=An248, ASM215986v1",48baf67028ba86c7184104d3a7eab4ef,0.8453858607663248,3131000,9,134282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091499/SRR5091499_unmatched_2.fastq,SRR5091499,1dae2b67,324439000,31,DNA,1000,324439,True,0.860982710354643,0.9945965188372193,0.9277896145959312,0.9945965188372193,False,102337,2077348,4556557
