intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6601000,0.015463434517590507,0.17788617009809204,0.015463434517590507,0.05603504039071941,16.92910165126496,7.0,45.73598318050206,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.17788617009809204,6601000,0,319586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.8741591641877371,0.9458255425848825,0.9099923533863098,0.9458255425848825,False,111749,111749,1994270
4636000,0.010860245784509859,0.8920278637770898,0.01079933845267266,0.02264738475732975,9.797180043383948,5.0,47.63931587681056,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003635425.1 Parabacteroides sp. AF27-14 strain=AF27-14, ASM363542v1",0738eb399c8274c9a92cce7a3f37df83,0.8970588235294118,4610000,1,314976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.8642511952572158,0.9965018155026668,0.9303765053799413,0.9965018155026668,False,45165,156914,1994270
4641000,0.01087195873294009,0.681320307874482,0.010782940324870339,0.015013012280182723,6.5044536172061695,4.0,32.153379493967456,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6869449378330373,4603000,2,310373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.8642812475998123,0.9879601263859495,0.9261206869928809,0.9879601263859495,False,29940,186854,1994270
4704000,0.011019541883160996,0.7991047448522829,0.01045497776882388,0.04803311487411434,21.463365449249384,17.0,40.41040789949287,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003438645.1 Bacteroides vulgatus strain=OM08-13BH, ASM343864v1",fb52cd432e2e620d9f7f0f2ab8f76713,0.8422560429722471,4463000,3,305910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.8646572457135132,0.9944775238933381,0.9295673848034256,0.9944775238933381,False,95791,282645,1994270
4070000,0.00953434002220775,0.4393350604490501,0.00953434002220775,0.0040335561383363335,1.9764127764127764,2.0,1.4625325235498816,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001417575.1 Escherichia coli strain=RU1 BHI6, ASM141757v1",7b90eccd96d0994c2f280ed8dfa379f7,0.4393350604490501,4070000,4,301840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.8606287044658832,0.9738168522531365,0.9172227783595099,0.9738168522531365,False,8044,290689,1994270
3727000,0.008730831759893927,0.868363102520186,0.008313850795777716,0.041583135683733896,23.366582135812905,21.0,30.764267349861747,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009025145.1 Bacteroides stercoris strain=BIOML-A4, ASM902514v1",19cef286e6a23ccb6638e11479e110ab,0.9119158306826524,3549000,5,298291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.858188003597957,0.9970299810623111,0.927608992330134,0.9970299810623111,False,82928,373617,1994270
3521000,0.008248258284568424,0.8877962682803833,0.008248258284568424,0.0071148841430698955,4.029821073558648,4.0,2.371603090238819,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020743955.1 Bilophila wadsworthia, ASM2074395v1",5ddb4835b6e39a1df2c3267b7dd3f51d,0.8877962682803833,3521000,6,294770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.8566154026321553,0.9961682313256504,0.9263918169789028,0.9961682313256504,False,14189,387806,1994270
3754000,0.008794081681417173,0.45123537061118335,0.008128786210580071,0.005862295476540288,3.369164265129683,2.0,17.601595589976338,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008568795.1 Bacteroides ovatus strain=BIOML-A14, ASM856879v1",1082a65f5aa239b2c83260d54ec0bb5a,0.4881664499349805,3470000,7,291300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.8583878550462078,0.9771332778704653,0.9177605664583366,0.9771332778704653,False,11691,399497,1994270
3593000,0.008416924741963747,0.8679532757745049,0.008006971546905673,0.03429625878140874,20.010532475131654,17.0,20.4126506859208,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470365.1 Bacteroides plebeius strain=AM23-23, ASM347036v1",1a1e636f9d56dfaf912040426c833eda,0.9123920771965465,3418000,8,287882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.857174940452716,0.9970467735042691,0.9271108569784925,0.9970467735042691,False,68396,467893,1994270
3561000,0.00834196187201027,0.8224956063268892,0.0076743238114871225,0.013473100432739799,8.201770451770452,7.0,10.194890112761788,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.8940497112729099,3276000,9,284606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.856927609173883,0.9963938115238936,0.9266607103488883,0.9963938115238936,False,26869,494762,1994270
