intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5468000,0.017562229002730047,0.1473536703675757,0.017562229002730047,0.02101556380638171,9.857717629846379,4.0,33.42292694263304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.1473536703675757,5468000,0,230734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091568/SRR5091568_unmatched_2.fastq,SRR5091568,720146ce,311350000,31,DNA,1000,311350,True,0.8777554539444504,0.940097578711801,0.9089265163281257,0.940097578711801,False,53902,53902,2564861
4456000,0.014311867673036775,0.8157201955622414,0.013932872972538944,0.015522088721377104,9.177501152604886,4.0,72.56678347957697,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021891045.1 Phocaeicola vulgatus strain=Bv4596, ASM2189104v1",8602fdeca9a14246a128eef4766ca09c,0.8379089883414818,4338000,1,226396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091568/SRR5091568_unmatched_2.fastq,SRR5091568,720146ce,311350000,31,DNA,1000,311350,True,0.8719796159323479,0.9943115380102162,0.933145576971282,0.9943115380102162,False,39812,93714,2564861
3192000,0.01025212783041593,0.65010183299389,0.01025212783041593,0.0031420806039781494,2.524749373433584,2.0,1.7627129352431559,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005397205.1 Escherichia coli strain=SI-P055, ASM539720v1",ae5b11ac1ff534ac66d48bf15dbe9645,0.65010183299389,3192000,2,223204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091568/SRR5091568_unmatched_2.fastq,SRR5091568,720146ce,311350000,31,DNA,1000,311350,True,0.8626461930797226,0.9862048673460119,0.9244255302128672,0.9862048673460119,False,8059,101773,2564861
3116000,0.010008029548739361,0.541286079649251,0.009516621165890476,0.009097179145380588,7.874789065136686,2.0,88.24484344776685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.5692363902082572,2963000,3,220241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091568/SRR5091568_unmatched_2.fastq,SRR5091568,720146ce,311350000,31,DNA,1000,311350,True,0.8619758839287163,0.9819880769086596,0.921981980418688,0.9819880769086596,False,23333,125106,2564861
2953000,0.009484502970933034,0.8648251542756391,0.00945238477597559,0.006249071587115247,5.44614339109752,4.0,7.419318295590508,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464935.1 [Eubacterium] rectale strain=AF12-8, ASM346493v1",a409d2fec12e3e746ff09ada000a9b52,0.8677637378783426,2943000,4,217298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091568/SRR5091568_unmatched_2.fastq,SRR5091568,720146ce,311350000,31,DNA,1000,311350,True,0.8604832199886382,0.9954351028069088,0.9279591613977736,0.9954351028069088,False,16028,141134,2564861
2972000,0.009545527541352176,0.7315776145859711,0.009278946523205395,0.026017004430259574,23.09795777085497,16.0,139.77500498046857,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458915.1 Bacteroides plebeius strain=AF27-1, ASM345891v1",5bf99e6b1c2fd338573764cfc7ae7a1b,0.7525955938212205,2889000,5,214409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091568/SRR5091568_unmatched_2.fastq,SRR5091568,720146ce,311350000,31,DNA,1000,311350,True,0.860661261949353,0.9908732824993226,0.9257672722243377,0.9908732824993226,False,66730,207864,2564861
2930000,0.009410631122530913,0.7484243697478992,0.009153685562871366,0.006072843713557967,5.465263157894737,5.0,4.191932981779453,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905198165.1 Phocaeicola coprocola, ERR1600566-mag-bin.55",ca713326818ff8b5ca95dadc374a4d5d,0.7694327731092437,2850000,6,211559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091568/SRR5091568_unmatched_2.fastq,SRR5091568,720146ce,311350000,31,DNA,1000,311350,True,0.8602662062956073,0.9915807487384182,0.9259234775170128,0.9915807487384182,False,15576,223440,2564861
3075000,0.009876344949413843,0.5860354517942067,0.008707242652962903,0.003636064488484951,3.440059018812246,2.0,28.439339299073374,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.6647211413748378,2711000,7,208848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091568/SRR5091568_unmatched_2.fastq,SRR5091568,720146ce,311350000,31,DNA,1000,311350,True,0.8616076701440549,0.9869125990807249,0.92426013461239,0.9869125990807249,False,9326,232766,2564861
2938000,0.009436325678496869,0.47887843571296806,0.008337883410952304,0.0025326908553718894,2.5023112480739598,2.0,4.819267718787101,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470705.1 Bacteroides caccae strain=AM16-49B, ASM347070v1",f57cfdf4412f7f3341a05975d54cb98e,0.5419664268585132,2596000,8,206252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091568/SRR5091568_unmatched_2.fastq,SRR5091568,720146ce,311350000,31,DNA,1000,311350,True,0.8603418757173771,0.9804342268246586,0.9203880512710179,0.9804342268246586,False,6496,239262,2564861
2660000,0.008543439858679943,0.6878980891719745,0.008325036132969327,0.003615400600656332,3.5775462962962963,3.0,4.785540092752137,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003460665.1 Ruminococcus sp. OF03-6AA strain=OF03-6AA, ASM346066v1",309e50a642b49ecefd1d6244ad32904e,0.7059447983014862,2592000,9,203660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091568/SRR5091568_unmatched_2.fastq,SRR5091568,720146ce,311350000,31,DNA,1000,311350,True,0.8575875673829331,0.9888300066030388,0.9232087869929859,0.9888300066030388,False,9273,248535,2564861
