intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6461000,0.01154226118273788,0.9142493278618933,0.01154226118273788,0.011524047882771121,10.534592168394985,7.0,86.23841641978309,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458905.1 Bacteroides ovatus strain=AF27-16BH, ASM345890v1",cda25724709c4825cefa4ddd986aee7b,0.9142493278618933,6461000,0,389607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8659508737430966,0.9971121791824501,0.9315315264627734,0.9971121791824501,False,68064,68064,5906258
5442000,0.009721867413165074,0.14600625202112752,0.009678992584441081,0.023055545490901344,25.13325950535253,9.0,43.18463666169112,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.14665301282742266,5418000,1,384189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8611696185106719,0.9399530489558473,0.9005613337332596,0.9399530489558473,False,136172,204236,5906258
4710000,0.008414185137083332,0.6803426510369702,0.008087264568062897,0.0037218150646314467,4.855754362712613,2.0,28.01592689597652,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008571615.1 Bacteroides faecis strain=BIOML-A6, ASM857161v1",19ba6ecd3a694df15f935ef9d9473497,0.7078449053201082,4527000,2,379662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8571659390401526,0.9889157503141625,0.9230408446771575,0.9889157503141625,False,21982,226218,5906258
4570000,0.008164081969526716,0.8264798082242302,0.008006874264205413,0.0038548942494554084,5.07987505577867,3.0,19.923567722923355,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464635.1 Bacteroides fragilis strain=AF14-26, ASM346463v1",65273c1bfb6f07d26ae8ab734324ad48,0.8427069887516135,4482000,3,375180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8563319989192474,0.9944946951066496,0.9254133470129484,0.9944946951066496,False,22768,248986,5906258
4728000,0.008446341258626327,0.8332068311195446,0.007844307205293612,0.020501305564369184,27.575950808471873,22.0,96.0957286938207,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021890955.1 Phocaeicola vulgatus strain=Bv4372, ASM2189095v1",11defb7f9df3198c4bbbd81b3407a6da,0.8971537001897533,4391000,4,370789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8572714148782119,0.9965052151404139,0.9268883150093129,0.9965052151404139,False,121086,370072,5906258
4154000,0.007420918271644196,0.956481694681096,0.007420918271644196,0.0030025779435981295,4.269138180067405,4.0,2.438610913206489,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019423355.1 Butyricimonas sp., ASM1942335v1",5b0da640fc4302b4acdc36ee7e34c361,0.956481694681096,4154000,5,366635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8536996147546999,0.9985657511935618,0.9261326829741309,0.9985657511935618,False,17734,387806,5906258
4324000,0.007724614975105803,0.764738495656995,0.007392335052494869,0.005249686011007308,7.492991783470275,7.0,11.595447273712983,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001915675.1 Parabacteroides sp. merdae-related_45_40, ASM191567v1",004fe0c429e6a6f727858b65e62061c6,0.7991129181297357,4138000,6,362497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8548048840323432,0.9927921338192848,0.923798508925814,0.9927921338192848,False,31006,418812,5906258
4067000,0.007265497017519727,0.5035087719298246,0.007177960908874911,0.004596819170445992,6.757093081134893,4.0,17.870802600238797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5096491228070176,4018000,7,358479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.853116926921018,0.9784916819012197,0.9158043044111188,0.9784916819012197,False,27150,445962,5906258
4361000,0.007790713669388623,0.6653992395437263,0.00687783710780697,0.013421696106062418,20.59012987012987,20.0,11.635360624675569,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003475425.1 Bacteroides caccae strain=AF31-29AC, ASM347542v1",4f1b89a40724a9fb5671b39d6a9bb3a2,0.7537158658831663,3850000,8,354629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8550398632809324,0.9909208275861415,0.922980345433537,0.9909208275861415,False,79272,525234,5906258
3719000,0.00664381200102185,0.8368678629690048,0.006415146247827228,0.008947289468221672,14.715956558061821,13.0,16.187431442321763,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478845.1 Ruminococcus sp. AF25-28AC strain=AF25-28AC, ASM347884v1",1fa9faecc39bb4dd5a2520d476ae1c37,0.8666977394546725,3591000,9,351038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8506587976266444,0.9953956330363505,0.9230272153314975,0.9953956330363505,False,52845,578079,5906258
3649000,0.006518760417243541,0.9103885804916733,0.0061525379218927805,0.011089254820903524,19.017421602787458,18.0,9.51542171922637,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003469855.1 Bacteroides stercoris strain=AM28-15, ASM346985v1",4c4d024240b1c0d7149c1c67c3d8087d,0.964578376949511,3444000,10,347594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.850137540393401,0.998837315532395,0.924487427962898,0.998837315532395,False,65496,643575,5906258
3606000,0.006441943015779723,0.4873830450808052,0.006141819214711783,0.004773072899964749,8.199825479930192,4.0,18.921254718766093,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.5111993195350156,3438000,11,344156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8498125200173792,0.9785875496641677,0.9142000348407735,0.9785875496641677,False,28191,671766,5906258
3701000,0.006611655879478856,0.8581471252824504,0.006106090190775123,0.007209471716271115,12.457870099473377,11.0,21.082373712694448,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.9291990961586744,3418000,12,340738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8505256727658831,0.9976340210670823,0.9240798469164827,0.9976340210670823,False,42581,714347,5906258
3438000,0.006141819214711783,0.7292924935289042,0.006039991496492303,0.0025796367175291023,4.5063590653652765,3.0,12.251880723866073,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022135605.1 Flavonifractor plautii strain=DFI.6.77, NA",a06b886943f21ed976eebb585b6db492,0.7415875754961173,3381000,13,337357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8485056584703912,0.9904024175402494,0.9194540380053202,0.9904024175402494,False,15236,729583,5906258
4201000,0.007504881477895346,0.5637792397660819,0.005511201942229742,0.0022054573301741984,4.222366288492706,4.0,2.852475209720956,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019412575.1 Bacteroides sp., ASM1941257v1",9ed30c132b21a930c3a089ffd8aa1501,0.7677266081871345,3085000,14,334272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8540095051985221,0.9915097446876485,0.9227596249430854,0.9915097446876485,False,13026,742609,5906258
3194000,0.005705925122684536,0.8502762430939227,0.00549869678385191,0.005038723333792733,9.668615984405458,9.0,8.751088084284135,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005121165.2 Dysosmobacter welbionis strain=J115, ASM512116v2",74059216b7cd65a7ff314267c1b83b8e,0.8823204419889503,3078000,15,331194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8464930983454962,0.9959694357118678,0.921231267028682,0.9959694357118678,False,29760,772369,5906258
3153000,0.005632680623614383,0.7618095476130967,0.0054451032479469206,0.012780850413239652,24.766076115485564,23.0,18.017582294587637,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478095.1 Clostridium sp. AF34-10BH strain=AF34-10BH, ASM347809v1",1e35aa81e87c0a8c16235d8986ae62d0,0.7880529867533117,3048000,16,328146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8461403844034311,0.9923458962362215,0.9192431403198262,0.9923458962362215,False,75487,847856,5906258
