intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5973000,0.01405656514310727,0.8622780424426159,0.01405656514310727,0.021718867431204478,15.951448183492383,4.0,106.47379331229473,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003459425.1 Bacteroides ovatus strain=AF20-9LB, ASM345942v1",2b2eaf96de28aa96548a738382cec81b,0.8622780424426159,5973000,0,347742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8714734649808815,0.9952314861099321,0.9333524755454068,0.9952314861099321,False,95278,95278,4386877
5443000,0.012809289146816151,0.8417042450629763,0.012738688618724202,0.08235220636457324,66.7409939035655,16.0,93.17652564546613,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.8463691494324367,5413000,1,342329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8688652343971299,0.9946338152437669,0.9317495248204484,0.9946338152437669,False,361269,456547,4386877
5398000,0.012703388354678226,0.694672131147541,0.011966789511585547,0.011713116187210172,10.105014749262537,5.0,49.79556618244702,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009021505.1 Bacteroides thetaiotaomicron strain=BIOML-A162, ASM902150v1",22bed8c9ccf0cbbf14ed7645df156e70,0.737431693989071,5085000,2,337244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8686325816234134,0.9902228899935802,0.9294277358084968,0.9902228899935802,False,51384,507931,4386877
5329000,0.012541007140066741,0.13385253853616472,0.011689094101090543,0.02737482724042639,24.17757197503523,17.0,48.53064963919874,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.1436078473644497,4967000,3,332277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8682721763767228,0.9393170361766374,0.9037946062766802,0.9393170361766374,False,120090,628021,4386877
4944000,0.011634967029553382,0.9611804317686671,0.011420812094341133,0.011844872787634575,10.707191427982691,9.0,20.574856764800558,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474765.1 Parabacteroides distasonis strain=AF36-3, ASM347476v1",5e325fc4ef9aa5eb216aa1de77fab3ad,0.9792038027332145,4853000,4,327424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8661743675733798,0.9993223109053307,0.9327483392393553,0.9993223109053307,False,51962,679983,4386877
4822000,0.011347858215312784,0.7082593250444049,0.011260784230666045,0.010378453738274403,9.514942528735633,4.0,30.758611817883768,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7137359384251036,4785000,5,322639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8654765139706162,0.9891801786790181,0.9273283463248172,0.9891801786790181,False,45529,725512,4386877
4846000,0.011404338637786345,0.8429057076400072,0.011086636261372568,0.00493790913216851,4.598174485247293,4.0,9.96894290317619,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003471885.1 Bacteroides sp. AM16-24 strain=AM16-24, ASM347188v1",c8622854b37acb3f852ec8c139326934,0.8670602970119878,4711000,6,317928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.865615136512772,0.9954090624003026,0.9305120994565372,0.9954090624003026,False,21662,747174,4386877
4688000,0.011032509189835407,0.568295739348371,0.01067244649656646,0.006908559323637294,6.682910694597575,4.0,13.401542026323481,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.587468671679198,4535000,7,313393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.864690049302927,0.982987270698459,0.923838660000693,0.982987270698459,False,30307,777481,4386877
3709000,0.008728578623101434,0.9590355198340679,0.008705045113737452,0.005296250612907542,6.281157069478238,6.0,3.3531284350848054,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018363195.1 Paraprevotella sp., ASM1836319v1",174d80befeadb6989600cf8564c60091,0.9616282084521649,3699000,8,309694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.858180858520817,0.9987386226344748,0.9284597405776459,0.9987386226344748,False,23234,800715,4386877
3874000,0.00911688152760716,0.777943686006826,0.008582670865044738,0.00479452694935372,5.7672059226761725,4.0,7.431680564680618,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466605.1 Parabacteroides merdae strain=AM48-24BH, ASM346660v1",b9c9a114cc4395bf15957d2fea6a0f46,0.8263651877133106,3647000,9,306047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8593866257815607,0.9938666768217794,0.9266266513016701,0.9938666768217794,False,21033,821748,4386877
5112000,0.012030329986868302,0.5785907859078591,0.008039046798736722,0.01128775664327949,14.495901639344263,14.0,20.232156265160324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114865.1 Bacteroides xylanisolvens strain=NLAE-zl-C202, IMG-taxon 2654588180 annotated assembly",c284607cfe74eee7ab9e0667ef14be07,0.8658536585365854,3416000,10,302631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8671085509775615,0.9953643466649049,0.9312364488212332,0.9953643466649049,False,49518,871266,4386877
3372000,0.007935499357535195,0.8541503011259493,0.007676630754531377,0.02465307324550016,33.15450643776824,29.0,24.839090555134696,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480225.1 Clostridium sp. AM34-9AC strain=AM34-9AC, ASM348022v1",379fdbf65b00128e41b141cbe2879e95,0.8829536527886881,3262000,11,299369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8555479026949193,0.9959924848941278,0.9257701937945235,0.9959924848941278,False,108150,979416,4386877
