intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3920000,0.039594759754754905,0.7557354925775979,0.039594759754754905,0.02587391337851139,4.539795918367347,2.0,22.098537396406844,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021891315.1 Phocaeicola vulgatus strain=Bv5315, ASM2189131v1",34b2835f1fbc8ac2b14bdc749f3315a4,0.7557354925775979,3920000,0,79455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.9010782498325413,0.9910063693580776,0.9460423095953094,0.9910063693580776,False,17796,17796,687797
3032000,0.030625334585820632,0.7581666244618891,0.030241507833095968,0.27746849724555356,63.741482965931866,60.0,36.60954091824105,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458915.1 Bacteroides plebeius strain=AF27-1, ASM345891v1",5bf99e6b1c2fd338573764cfc7ae7a1b,0.7677893137503166,2994000,1,76461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8936426713733859,0.9915123569549228,0.9425775141641544,0.9915123569549228,False,190842,208638,687797
2892000,0.029211236023150813,0.7489495798319328,0.02880720786238801,0.1260662666455364,30.402524544179524,29.0,14.782266177625532,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905198165.1 Phocaeicola coprocola, ERR1600566-mag-bin.55",ca713326818ff8b5ca95dadc374a4d5d,0.759453781512605,2852000,2,73609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8922809289880477,0.9911632813899844,0.9417221051890161,0.9911632813899844,False,86708,295346,687797
2412000,0.02436289809399715,0.6008497875531117,0.024282092461844592,0.012503689315306696,3.5773710482529117,2.0,6.98800401237474,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478095.1 Clostridium sp. AF34-10BH strain=AF34-10BH, ASM347809v1",1e35aa81e87c0a8c16235d8986ae62d0,0.6028492876780804,2404000,3,71205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8870722597660287,0.9838071164616555,0.935439688113842,0.9838071164616555,False,8600,303946,687797
2282000,0.023049806571518033,0.5646728016359919,0.022312455178125915,0.020834635800970343,6.487098234495247,5.0,5.066237685140454,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470035.1 Roseburia inulinivorans strain=AM27-11, ASM347003v1",64da73b5d49a9cc03c76aa6ba66afd31,0.5833333333333334,2209000,4,68996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8854882764366826,0.982763297469476,0.9341257869530792,0.982763297469476,False,14330,318276,687797
2298000,0.023211417835823155,0.058558801336639,0.02194882983343939,0.013892180396250639,4.397146801656696,2.0,11.678313299587321,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.06192734720275951,2173000,5,66823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8856878745038754,0.9141731614063501,0.8999305179551127,0.9141731614063501,False,9555,327831,687797
2149000,0.02170641293698171,0.6830386378519974,0.02107006858378029,0.08107043211877923,26.73058485139022,25.0,11.791098513886688,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003467705.1 Lachnospira eligens strain=AM37-3BH, ASM346770v1",106b2c1e8fb9be428440d075b6e57ac1,0.703667321545514,2086000,6,64737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8837746706494128,0.9887269390394164,0.9362508048444147,0.9887269390394164,False,55760,383591,687797
1887000,0.019060028483985334,0.526395173453997,0.017625728513277376,0.035849240400874095,14.130085959885387,13.0,9.033255036486874,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478405.1 Faecalibacterium sp. AF28-13AC strain=AF28-13AC, ASM347840v1",9f0c4aed87fe4fb6c31d0c31bfe6609b,0.5692307692307692,1745000,7,62992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8800758714908195,0.98198776410935,0.9310318178000847,0.98198776410935,False,24657,408248,687797
1698000,0.017150995424381078,0.5413078149920255,0.01714089472036201,0.004507143822959391,1.8267530936947554,1.0,1.1073934340443068,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003448215.1 Paraprevotella xylaniphila, ASM344821v1",cd612b0485a8839d87d43a68d6cac9db,0.5416267942583732,1697000,8,61295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8770848133982664,0.980414401263921,0.9287496073310937,0.980414401263921,False,3100,411348,687797
1706000,0.01723180105653364,0.2454668065337929,0.01654495318323687,0.0074789509113880985,3.1404151404151404,1.0,8.50718666659452,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466305.1 Bacteroides ovatus strain=TM07-20, ASM346630v1",9513942b7b71ef0979d9df5c8c18593a,0.255657125730556,1638000,9,59657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8772178110746991,0.9569564861546157,0.9170871486146575,0.9569564861546157,False,5144,416492,687797
1617000,0.0163328383988364,0.2947502734232592,0.0163328383988364,0.003591175884745063,1.5275200989486704,1.0,0.9031742811127677,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009931175.1 Klebsiella pneumoniae strain=23, ASM993117v1",ac9c1e896e5d761a87004d16db285b39,0.2947502734232592,1617000,10,58040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8757029806043127,0.9613590519702334,0.9185310162872731,0.9613590519702334,False,2470,418962,687797
1510000,0.015252063068795896,0.6262961426793862,0.015252063068795896,0.01585787667000583,7.22317880794702,6.0,6.466919834576246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553785.1 Megamonas funiformis strain=MSK.7.16, ASM2055378v1",566a5254f68f745525acc48313e07fdc,0.6262961426793862,1510000,11,56530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8737711406814952,0.9850187731267416,0.9293949569041184,0.9850187731267416,False,10907,429869,687797
1662000,0.016787370079694556,0.22306098283007697,0.015221760956738684,0.004265793540826727,1.946914399469144,1.0,2.049123520199193,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.24600355239786856,1507000,12,55023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8764787198837326,0.9557690164096979,0.9161238681467152,0.9557690164096979,False,2934,432803,687797
1737000,0.017544922881124813,0.5022406066873492,0.014716725755785177,0.008357116998184057,3.945092656142759,3.0,3.153759009582469,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",be40fc47298e5bbb1db32ba7245c90f9,0.5987590486039297,1457000,13,53566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8777275388487825,0.983591084498451,0.9306593116736168,0.983591084498451,False,5748,438551,687797
1548000,0.01563588982152056,0.2672314208702349,0.014019777178469339,0.006990434677673791,3.4639769452449567,1.0,17.622547427765628,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019733655.1 Parabacteroides merdae strain=K34_1, ASM1973365v1",19c389caecb829736ab3e06f91875166,0.2980361956103196,1388000,14,52178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8744719640552918,0.9617029225518509,0.9180874433035713,0.9617029225518509,False,4808,443359,687797
1373000,0.013868266618183288,0.6064487632508834,0.013868266618183288,0.005266088686051262,2.6380189366351057,2.0,1.7879371251574063,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905208065.1 uncultured Sutterella sp., SRR413667-mag-bin.21",2bcf1e58a4f87e6aa14733094e777f73,0.6064487632508834,1373000,15,50805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8710944198343389,0.9839960578585724,0.9275452388464556,0.9839960578585724,False,3622,446981,687797
1546000,0.01561568841348242,0.2660281469898358,0.013747058169954446,0.0029892540967756476,1.5106539309331375,1.0,0.8974187484077498,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008572425.1 Bacteroides caccae strain=BIOML-A28, ASM857242v1",04c5e183386b9197942954703b47b492,0.30218921032056295,1361000,16,49444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8744354958086707,0.9621323227117682,0.9182839092602195,0.9621323227117682,False,2056,449037,687797
1393000,0.01407028069856469,0.3699912255045335,0.012777390584123714,0.003669687422306291,1.9952569169960475,1.0,1.891100760970672,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003462725.1 Coprococcus comes strain=AF16-31, ASM346272v1",69d2ee533890b5cefb751a05597bd597,0.40742907282831237,1265000,17,48179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8715008820927083,0.9714512977084,0.9214760899005541,0.9714512977084,False,2524,451561,687797
1334000,0.013474339161439553,0.28867699642431466,0.012231952567093926,0.0029819845099644227,1.69364161849711,1.0,1.422753938667452,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.3179976162097735,1211000,18,46968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8702850666103994,0.9637161942579914,0.9170006304341953,0.9637161942579914,False,2051,453612,687797
1170000,0.01181782370231205,0.486284289276808,0.01181782370231205,0.003706035356362415,2.1786324786324784,2.0,1.51168265673442,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003472685.1 Bifidobacterium pseudocatenulatum strain=AM08-25, ASM347268v1",491b94b2bae4ba1f4d4327cc5f572f41,0.486284289276808,1170000,19,45798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8666101883705459,0.9770115213050447,0.9218108548377952,0.9770115213050447,False,2549,456161,687797
1471000,0.01485813561205216,0.3967391304347826,0.011797622294273911,0.004797927295408384,2.8253424657534247,2.0,3.2889356158880543,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019967975.1 Faecalibacterium prausnitzii strain=Fp360, ASM1996797v1",2c2d74013e8cf3a4113eeeae8dce1511,0.49966032608695654,1168000,20,44630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8730338985816056,0.9778670994024049,0.9254504989920053,0.9778670994024049,False,3300,459461,687797
1143000,0.011545104693797157,0.4341704718417047,0.011524903285759017,0.0046423581376481724,2.7984224364592465,2.0,2.307180644084818,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902385975.1 Veillonellaceae bacterium, UHGG_MGYG-HGUT-02336",336f2bb7f560ffa9ddfd8523fa0311a9,0.4349315068493151,1141000,21,43489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.865957754620506,0.9735004510589778,0.9197291028397419,0.9735004510589778,False,3193,462654,687797
1146000,0.011575406805854368,0.3288235294117647,0.011292587093320405,0.0025021917804235842,1.539355992844365,1.0,0.944700090749597,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001915465.1 Bacteroides sp. 44_46, ASM191546v1",cee64b171efefd0a892b10104c669096,0.33705882352941174,1118000,22,42371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8660309795697659,0.96552761609907,0.9157792978344179,0.96552761609907,False,1721,464375,687797
1169000,0.011807722998292981,0.260184287099903,0.01083805541246225,0.002915104311301154,1.8685927306616963,1.0,1.7367449213216466,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003473745.1 Ruminococcus sp. AM18-44 strain=AM18-44, ASM347374v1",14a0822e7bcb52edee6a4f189bd2201d,0.283462657613967,1073000,23,41298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8665862851781279,0.9601488718195093,0.9133675784988186,0.9601488718195093,False,2005,466380,687797
1207000,0.012191549751017645,0.19099666543164134,0.010413825843661304,0.004579839691071639,3.055286129970902,1.0,13.391727280104897,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003469715.1 Parabacteroides distasonis strain=AM26-10, ASM346971v1",b76b3c8a8e33198d77a7c894708611ca,0.22360133382734346,1031000,24,40267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8674809871662034,0.9528297375577381,0.9101553623619707,0.9528297375577381,False,3150,469530,687797
964000,0.009737078674383604,0.44012797074954296,0.009726977970364535,0.002846770195275641,2.0332294911734166,2.0,1.3637255246667763,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900538905.1 uncultured Sutterella sp., UMGS71",2d7b5f58e160044cb35a958558c852de,0.4405850091407678,963000,25,39304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8612130509229432,0.9739061035928405,0.9175595772578918,0.9739061035928405,False,1958,471488,687797
1305000,0.013181418744886519,0.3329779673063255,0.009464359665868711,0.0035620975375001635,2.614727854855923,2.0,2.9798176968588748,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",755a3f7e836739be790892266fbc06fa,0.46375266524520253,937000,26,38367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8696682558012646,0.9755174574704193,0.9225928566358419,0.9755174574704193,False,2450,473938,687797
949000,0.009585568114097552,0.3903765690376569,0.00942395684979243,0.002382970556719497,1.7566988210075027,1.0,1.2036789943792587,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022137005.1 Phascolarctobacterium faecium strain=DFI.3.42, NA",e5a1a9d9c350e1e344feb68d9bb54365,0.39707112970711295,933000,27,37434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8607774846469555,0.9706446566433717,0.9157110706451637,0.9706446566433717,False,1639,475577,687797
1014000,0.01024211387533711,0.2520683949255378,0.009232043473430098,0.0024076871518776614,1.811816192560175,1.0,1.9662447923091007,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",c7c1a160793d1ec9d73e128c1ab0fc90,0.2796469939327082,914000,28,36520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8626189993995091,0.9597292136182531,0.9111741065088812,0.9597292136182531,False,1656,477233,687797
1124000,0.011353191317434825,0.22430626927029804,0.008817914608648223,0.002426588077586846,1.911798396334479,1.0,1.6923141656960525,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.28879753340184994,873000,29,35647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8654896317659841,0.9607265431970167,0.9131080874815004,0.9607265431970167,False,1669,478902,687797
998000,0.010080502611031989,0.21651477492405413,0.007918951950950982,0.0022157700600613263,1.9438775510204083,1.0,3.1802825675552864,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435115.1 Clostridiales bacterium AM23-16LB strain=AM23-16LB, ASM343511v1",acabe37f094af4199221e96653fc331f,0.2756144711405689,784000,30,34863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.862176536279582,0.959279638561484,0.910728087420533,0.959279638561484,False,1524,480426,687797
884000,0.008929022352857995,0.10715391762155466,0.00698968718119653,0.002180876043367447,2.167630057803468,1.0,20.16996260515127,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019129275.1 Bacteroides thetaiotaomicron strain=MSK.18.2, ASM1912927v1",8facc82a34a92d545e295a0b493eb11d,0.13688448436048312,692000,31,34171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8588096195350783,0.9378652808191514,0.8983374501771149,0.9378652808191514,False,1500,481926,687797
785000,0.007929052654970051,0.24195854181558255,0.006838176620910477,0.0015164358088214983,1.5406203840472674,1.0,0.8865755234035212,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003475105.1 Eubacterium ventriosum strain=AF37-4, ASM347510v1",6aea1a401ee27707ac4e09605c607f29,0.2805575411007863,677000,32,33494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.85552547333994,0.9598298594973848,0.9076776664186623,0.9598298594973848,False,1043,482969,687797
890000,0.008989626576972415,0.1844049247606019,0.006807874508853267,0.001477180040040884,1.5074183976261128,1.0,1.1468334083407465,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",d99699218011e058ed1a56f2eed187eb,0.24350205198358413,674000,33,32820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8589970377844133,0.9554539541743687,0.9072254959793911,0.9554539541743687,False,1016,483985,687797
2242000,0.02264577841075523,0.1447511410562921,0.006727068876700706,0.002303005101796024,2.3783783783783785,1.0,6.365335062935526,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003439685.1 Bacteroides uniformis strain=OM04-14BH, ASM343968v1",ff4a7b9e1bbaca66a5f30585f7aa1a19,0.4872853727450554,666000,34,32154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8849832943593832,0.9770763378389097,0.9310298160991464,0.9770763378389097,False,1584,485569,687797
