intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4228000,0.019594848241886075,0.7355601948503827,0.019594848241886075,0.04249925561789553,8.608561967833491,4.0,26.39820943216415,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.7355601948503827,4228000,0,160767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8808618544676151,0.9901417242122952,0.9355017893399551,0.9901417242122952,False,36397,36397,856415
4183000,0.019386293802225507,0.10787431281664331,0.018552076043583242,0.04421921615104826,9.460404696477642,4.0,18.67978634039495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.11272501886385684,4003000,1,156764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8805578568511393,0.9320087940886936,0.9062833254699165,0.9320087940886936,False,37870,74267,856415
2597000,0.012035908439966447,0.7430899039860344,0.011836623086513016,0.02002650584121016,6.715348472983555,5.0,7.85204955412373,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",9455f1ee0f53aa8114eeb4968a8a4b6c,0.7556008146639511,2554000,2,154210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8671215183085725,0.9910006719311397,0.9290610951198561,0.9910006719311397,False,17151,91418,856415
2568000,0.01190150668996297,0.6148435605141886,0.011748566767545222,0.0375705703426493,12.692702169625246,9.0,11.514292892944493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.6228474411836041,2535000,3,151675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8668074661060376,0.9848433372227543,0.925825401664396,0.9848433372227543,False,32176,123594,856415
2479000,0.011489032353745406,0.33669044621625405,0.0111553452502885,0.006390593345515901,2.273784794349813,2.0,2.2025192189998615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435255.1 Bacteroides sp. AM56-10ce strain=AM56-10ce, ASM343525v1",30f73b32bb03a1dc97695996f6e35059,0.3467617848650161,2407000,4,149268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8658217641436919,0.9664119638603247,0.9161168640020083,0.9664119638603247,False,5473,129067,856415
2286000,0.010594565534756756,0.42136388837553135,0.010566758276135348,0.0074216355388450695,2.787719298245614,2.0,2.337833017871922,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001915675.1 Parabacteroides sp. merdae-related_45_40, ASM191567v1",004fe0c429e6a6f727858b65e62061c6,0.42247274071336166,2280000,5,146988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8635609688323439,0.9725881863732355,0.9180745776027897,0.9725881863732355,False,6356,135423,856415
2260000,0.010474067414063985,0.6882294098032677,0.00956569696576463,0.039333734229316394,16.32073643410853,12.0,15.266744405045321,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003433995.1 Faecalibacterium prausnitzii strain=AF32-8AC, ASM343399v1",b628a748ae28b5af437dbd6c59f38e84,0.7535845281760587,2064000,6,144924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8632423805227534,0.9909152570671869,0.9270788187949701,0.9909152570671869,False,33686,169109,856415
3674000,0.017027311362509328,0.3798695246971109,0.009445198845071858,0.01288394061290379,5.414131501472031,3.0,7.297225231609807,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",eebc87cbaa5bfbf061981938303c436e,0.6848089468779124,2038000,7,142886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8768800632202934,0.9878608811962797,0.9323704722082866,0.9878608811962797,False,11034,180143,856415
2093000,0.009700098715768105,0.6042780748663101,0.009426660672657586,0.0151270120210412,6.369223205506391,5.0,5.845003638851154,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",d9573861619433ac8c804b0d52209be0,0.6218062982768865,2034000,8,140852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8611073482431827,0.984790189381172,0.9229487688121774,0.984790189381172,False,12955,193098,856415
2015000,0.009338604353689791,0.20249221183800623,0.009338604353689791,0.0036897999217669003,1.5682382133995036,1.0,1.0023216834680162,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000530055.1 Klebsiella pneumoniae IS22 strain=IS22, IS22v1",226415018d0e80ae23decaa7eb7a2123,0.20249221183800623,2015000,9,138837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.860053019720624,0.9497866807001253,0.9049198502103746,0.9497866807001253,False,3160,196258,856415
2059000,0.009542524250246789,0.57387902497743,0.008838073698504433,0.016560896294436692,7.4373361300471945,6.0,6.986137358376978,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",f67f92ec69e11b27e0f9cc0a96589fec,0.619620824556124,1907000,10,136930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8606525255157156,0.9846783455178539,0.9226654355167847,0.9846783455178539,False,14183,210441,856415
1930000,0.0089446681898865,0.6983949234789101,0.00867123014677598,0.03489663305757139,15.97327632282202,13.0,13.691779004260859,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015051935.1 Alistipes sp., ASM1505193v1",4fecafe9a79254107e649398056f27ba,0.7204180664427025,1871000,11,135059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8588581218139302,0.9894775719432882,0.9241678468786092,0.9894775719432882,False,29886,240327,856415
2189000,0.010145014853710646,0.529127593066212,0.008629519258843867,0.025857790907445572,11.89312567132116,9.0,10.37890459463986,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",fd63ef0d00875b7acaeee814906cdd4a,0.62205171923842,1862000,12,133197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8623539769454442,0.9848027252843318,0.9235783511148881,0.9848027252843318,False,22145,262472,856415
1944000,0.009009551793336453,0.5119179600886918,0.008560001112290345,0.009431175306364321,4.37303735787764,3.0,4.190895413161952,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.5388026607538803,1847000,13,131350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8590583894022248,0.9802490790694217,0.9196537342358233,0.9802490790694217,False,8077,270549,856415
1913000,0.008865880957125842,0.4504682109413504,0.00847194479332255,0.0076119638259488686,3.566192560175055,3.0,3.3006688782553426,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",586860c088f340576435f05f9fd3cc1d,0.47141448989650075,1828000,14,129522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8586130411056401,0.976033244974132,0.917323143039886,0.976033244974132,False,6519,277068,856415
2122000,0.009834500465771582,0.4918305178620881,0.008230948551937007,0.006961578206827298,3.356981981981982,3.0,3.017747189340825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.5876488507338687,1776000,15,127746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8614896702190952,0.9829969946178293,0.9222433324184622,0.9829969946178293,False,5962,283030,856415
