intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4246000,0.014573587003902537,0.4272861115655161,0.00896519294729002,0.017554016954741163,45.00344563552833,44.0,19.248843653633365,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019424495.1 Bacteroides sp., ASM1942449v1",0df049006841fb932cb9eff235aeddab,0.6945853099950924,2612000,20,134994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091580/SRR5091580_unmatched_2.fastq,SRR5091580,a11b88b2,291349000,31,DNA,1000,291349,True,0.8724894983736627,0.9883126950766834,0.930401096725173,0.9883126950766834,False,117549,4103946,6696416
2524000,0.008663149693323128,0.6559979182930002,0.008652852764210621,0.003216496705103148,8.543831812772709,8.0,3.923576080578875,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015553985.1 Alistipes sp. D31t1_170403_E11 strain=D31t1_170403_E11, ASM1555398v1",00eec18a9087e11c2b7974d5d38e8320,0.6567785584179027,2521000,21,132473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091580/SRR5091580_unmatched_2.fastq,SRR5091580,a11b88b2,291349000,31,DNA,1000,291349,True,0.8579725900422801,0.9865299834429049,0.9222512867425925,0.9865299834429049,False,21539,4125485,6696416
2568000,0.008814171320306574,0.6743872879073526,0.008594503499239743,0.002295257642297014,6.138178913738019,5.0,5.570782911113146,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.6916240237005117,2504000,22,129969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091580/SRR5091580_unmatched_2.fastq,SRR5091580,a11b88b2,291349000,31,DNA,1000,291349,True,0.8584510414879242,0.9881764926056067,0.9233137670467655,0.9881764926056067,False,15370,4140855,6696416
2673000,0.009174563839244343,0.5200333889816361,0.008553315782789712,0.001692696511088917,4.548555377207062,2.0,14.842256775691796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020537665.1 Blautia faecis strain=MSK.23.6, ASM2053766v1",30e261aa91bdb77a4721b257ea2b0d3c,0.5578046744574291,2492000,23,127477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091580/SRR5091580_unmatched_2.fastq,SRR5091580,a11b88b2,291349000,31,DNA,1000,291349,True,0.8595614884673076,0.9813456570007126,0.9204535727340102,0.9813456570007126,False,11335,4152190,6696416
2424000,0.008319918722906204,0.570916048792155,0.008192923263851943,0.0010723646798526257,3.008378718056137,2.0,9.224514987781117,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003603335.1 Subdoligranulum sp. AF14-43 strain=AF14-43, ASM360333v1",f64cb4e71e18671449e598ae01c197c3,0.5797656063142789,2387000,24,125090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091580/SRR5091580_unmatched_2.fastq,SRR5091580,a11b88b2,291349000,31,DNA,1000,291349,True,0.8568544710564975,0.9825688283813604,0.9197116497189289,0.9825688283813604,False,7181,4159371,6696416
2339000,0.00802817239805182,0.6575819077993621,0.007784478409055806,0.0029105121306681066,8.59347442680776,7.0,10.119026716289078,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",522941607b7ae25cf6d097f6b6840b1b,0.6781675848071905,2268000,25,122822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091580/SRR5091580_unmatched_2.fastq,SRR5091580,a11b88b2,291349000,31,DNA,1000,291349,True,0.8558683963724107,0.9875503765924754,0.921709386482443,0.9875503765924754,False,19490,4178861,6696416
2171000,0.007451544367751391,0.9401301518438178,0.007437815128934714,0.02008940304783932,62.07983387171205,61.0,21.066282859828775,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_928721485.1 Alistipes inops, min17_bin70",6da347ae72bee4c54547b9e7e2660545,0.9418655097613883,2167000,26,120655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091580/SRR5091580_unmatched_2.fastq,SRR5091580,a11b88b2,291349000,31,DNA,1000,291349,True,0.8538130404904269,0.9980698398191843,0.9259414401548056,0.9980698398191843,False,134527,4313388,6696416
2116000,0.007262767334022083,0.8334661354581673,0.007180391901122022,0.008023993730377562,25.68451242829828,24.0,13.592009557318994,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",695aa9f6e5574aa9ca3cc74d2b344f24,0.8430278884462151,2092000,27,118563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091580/SRR5091580_unmatched_2.fastq,SRR5091580,a11b88b2,291349000,31,DNA,1000,291349,True,0.8531065856768023,0.9945069089817977,0.9238067473293,0.9945069089817977,False,53732,4367120,6696416
2174000,0.007461841296863898,0.5436817472698908,0.007176959591417853,0.008349989009046033,26.740793878527022,25.0,13.712416751331645,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001406855.1 Roseburia inulinivorans strain=L1-83, RIL183",c0da5f7a36675c2f0cfa519e3f90adef,0.5652626105044202,2091000,28,116472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091580/SRR5091580_unmatched_2.fastq,SRR5091580,a11b88b2,291349000,31,DNA,1000,291349,True,0.8538510745166212,0.9817661924459141,0.9178086334812676,0.9817661924459141,False,55915,4423035,6696416
2167000,0.007437815128934714,0.5890097309673726,0.007063693371180268,0.017574923660656685,57.18610301263362,57.0,22.71757690769264,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014337175.1 Lachnospiraceae bacterium sunii NSJ-8 strain=NSJ-8, ASM1433717v1",a712134ff5fdebda1dc08f01019daf8a,0.6202060675443618,2058000,29,114414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091580/SRR5091580_unmatched_2.fastq,SRR5091580,a11b88b2,291349000,31,DNA,1000,291349,True,0.8537622492599447,0.9847083333106549,0.9192352912852998,0.9847083333106549,False,117689,4540724,6696416
2075000,0.007122042636151145,0.6376395534290271,0.006861187098634284,0.002609604899098264,8.741870935467734,8.0,5.239477909652215,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_928721535.1 uncultured Lachnospira sp., min17_bin16",bc81a9e084574be02f8602c0f575b907,0.6618819776714514,1999000,30,112415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091580/SRR5091580_unmatched_2.fastq,SRR5091580,a11b88b2,291349000,31,DNA,1000,291349,True,0.8525682978019685,0.986776339485062,0.9196723186435153,0.986776339485062,False,17475,4558199,6696416
2009000,0.006895510195675976,0.5441337719298246,0.006813134762775915,0.0006286945136025002,2.1209068010075565,2.0,1.910462031204533,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015560945.1 Erysipelatoclostridium ramosum strain=BSD2780061689_150309_C12, ASM1556094v1",38facd6fd33dd3b5c63c56d283221619,0.5507127192982456,1985000,31,110430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091580/SRR5091580_unmatched_2.fastq,SRR5091580,a11b88b2,291349000,31,DNA,1000,291349,True,0.8516797780367235,0.9809406802659973,0.9163102291513604,0.9809406802659973,False,4210,4562409,6696416
1997000,0.006854322479225946,0.6838209376101516,0.0066586808260882995,0.014641862154322552,50.54020618556701,47.0,26.759773856755668,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020687265.1 Faecalibacterium longum CLA-AA-H236 strain=CLA-AA-H236, ASM2068726v1",3570a3bc88ed3f20146ee27593757a7d,0.703912583715192,1940000,32,108490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091580/SRR5091580_unmatched_2.fastq,SRR5091580,a11b88b2,291349000,31,DNA,1000,291349,True,0.8515151990922872,0.9887380539154215,0.9201266265038544,0.9887380539154215,False,98048,4660457,6696416
1983000,0.006806270143367576,0.2894496807540286,0.006535117676738207,0.0006988813120331831,2.457983193277311,1.0,6.8223495274976775,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020736975.1 Clostridiales bacterium AHG0011 strain=AHG0011, ASM2073697v1",532d33b3c1bcb0617a64ba1446c158eb,0.30145941015506234,1904000,33,106586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091580/SRR5091580_unmatched_2.fastq,SRR5091580,a11b88b2,291349000,31,DNA,1000,291349,True,0.8513219763764394,0.9620572804135187,0.906689628394979,0.9620572804135187,False,4680,4665137,6696416
1876000,0.006439013005021469,0.7609577922077922,0.0064355806953173,0.008615653507786852,30.770133333333334,28.0,19.130289106951718,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",8de6a56dece2b0b235d66a08de9380be,0.7613636363636364,1875000,34,104711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091580/SRR5091580_unmatched_2.fastq,SRR5091580,a11b88b2,291349000,31,DNA,1000,291349,True,0.8498000487851818,0.9912435886137589,0.9205218186994704,0.9912435886137589,False,57694,4722831,6696416
1913000,0.006566008464075731,0.6617594254937164,0.006325746784783885,0.0071587547727022935,26.01085187194791,25.0,10.193456535352627,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905205015.1 Clostridiales bacterium, SRR413695-mag-bin.5",18d7ef633762c15842948c9d35f19521,0.6868940754039498,1843000,35,102868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091580/SRR5091580_unmatched_2.fastq,SRR5091580,a11b88b2,291349000,31,DNA,1000,291349,True,0.8503356145320546,0.9879577666225938,0.9191466905773242,0.9879577666225938,False,47938,4770769,6696416
1857000,0.0063737991206422534,0.75,0.006281126758629685,0.0015796509655314126,5.780327868852459,5.0,5.436855196528701,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905198085.1 uncultured Gemmiger sp., ERR1190576-mag-bin.1",9c0a655a02a49bbc9deece4a3902650c,0.7610655737704918,1830000,36,101038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091580/SRR5091580_unmatched_2.fastq,SRR5091580,a11b88b2,291349000,31,DNA,1000,291349,True,0.8495210430623495,0.9912310682679708,0.9203760556651601,0.9912310682679708,False,10578,4781347,6696416
1834000,0.006294855997446362,0.6832460732984293,0.006270829829517177,0.0022946603078422847,8.410509031198686,8.0,5.278563096814354,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009160465.1 Bifidobacterium longum strain=BIOML-A18, ASM916046v1",aeb82893eb8dc4171e62ba593d622244,0.6858638743455497,1827000,37,99211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091580/SRR5091580_unmatched_2.fastq,SRR5091580,a11b88b2,291349000,31,DNA,1000,291349,True,0.8491795793494057,0.987909933991128,0.9185447566702669,0.987909933991128,False,15366,4796713,6696416
