intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6138000,0.01677319567908488,0.876731895443508,0.01677319567908488,0.026307832865565494,13.041707396546107,6.0,48.27112881740355,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470645.1 Bacteroides ovatus strain=AM17-48, ASM347064v1",492037dace6e3ee3c0d92df79656c36d,0.876731895443508,6138000,0,270570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8764548374150718,0.9957653129775573,0.9361100751963145,0.9957653129775573,False,80050,80050,3042820
5753000,0.015721113512834037,0.8740034391120838,0.015278419198723291,0.016388416008833912,8.91915578608478,6.0,24.155244701997173,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015547765.1 Bacteroides thetaiotaomicron strain=D40t1_170626_C3, ASM1554776v1",241c9d8b260918aca1ae8e5f354117f1,0.8993278099108958,5591000,1,264979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8746253124121112,0.9965830230505165,0.9356041677313138,0.9965830230505165,False,49867,129917,3042820
5375000,0.014688160113242298,0.907794015309673,0.014259129203888058,0.1838025252890411,107.18244538137218,105.0,63.919657061300114,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.9351078636047321,5218000,2,259761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8727099270187243,0.9978380373762534,0.9352739821974889,0.9978380373762534,False,559278,689195,3042820
4766000,0.013023957413900056,0.4789468395136167,0.013023957413900056,0.004670667341479286,2.9819555182543014,2.0,2.5572114289999623,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000530055.1 Klebsiella pneumoniae IS22 strain=IS22, IS22v1",226415018d0e80ae23decaa7eb7a2123,0.4789468395136167,4766000,3,254995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.869331180843396,0.9765324681779015,0.9229318245106488,0.9765324681779015,False,14212,703407,3042820
4718000,0.012892788728237611,0.698194197750148,0.01289005604728631,0.012332967444673033,7.955692177231291,4.0,25.745512336781466,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6983422143280047,4717000,4,250278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8690473653784584,0.9884846850507514,0.9287660252146048,0.9884846850507514,False,37527,740934,3042820
4744000,0.012963838432971435,0.88861526804319,0.012819006342552487,0.01298860925062935,8.42506928160307,8.0,7.499398282584268,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000599065.2 Bacteroides fragilis str. 3783N1-6 strain=3783N1-6, ASM59906v2",0a8bda84cc58aee24af97ea559d98757,0.8986550483046032,4691000,5,245587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.869201443772402,0.9965589654551172,0.9328802046137596,0.9965589654551172,False,39522,780456,3042820
4336000,0.011848904604840671,0.7238030328846482,0.011608428681126192,0.016690438474835843,11.95527306967985,11.0,7.77771306966147,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003463015.1 Bacteroides intestinalis strain=OF03-26, ASM346301v1",d681903ff8c1da4d55589040718f1d8d,0.7387970693474186,4248000,6,241339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8666836171208172,0.9902819798237977,0.9284827984723074,0.9902819798237977,False,50786,831242,3042820
4393000,0.012004667419064821,0.7722605936158298,0.011305101095531794,0.0180460888254974,13.273144790911289,13.0,6.866089323098364,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019129395.1 Bacteroides caccae strain=MSK.18.11, ASM1912939v1",e58efb42f93749c54b74acbf9e1a89c5,0.8200485346275901,4137000,7,237202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8670488222850362,0.9936207007493639,0.9303347615172001,0.9936207007493639,False,54911,886153,3042820
4262000,0.011646686214444405,0.10598792713161583,0.010747634181466412,0.021467585989312546,16.608695652173914,12.0,21.86758792435662,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.11485393985124502,3933000,8,233269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.866202497222022,0.9325714715023291,0.8993869843621756,0.9325714715023291,False,65322,951475,3042820
3806000,0.010400583700651198,0.5540417801998183,0.010001612281761267,0.004552356038148822,3.7846994535519127,2.0,13.58462992741661,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015550595.1 Parabacteroides goldsteinii strain=1001217B_150727_C5, ASM1555059v1",b76c6d7cdf3a8dcfbb203ff49246ba12,0.5761429003935816,3660000,9,229609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8630463492306478,0.9823701738752205,0.9227082615529342,0.9823701738752205,False,13852,965327,3042820
