intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6543000,0.013859733481328653,0.651109563140611,0.013859733481328653,0.009664224035869496,5.252330735136788,4.0,4.0167843249358635,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.651109563140611,6543000,0,292042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8710771248807916,0.9862541441772629,0.9286656345290272,0.9862541441772629,False,34366,34366,3556002
6169000,0.013067506624838219,0.8864779422330795,0.013067506624838219,0.04020779515872038,23.177014102771924,7.0,104.32407757888087,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003469365.1 Bacteroides thetaiotaomicron strain=AM30-26, ASM346936v1",b153cdc95915574cb7752d4d06630ccb,0.8864779422330795,6169000,1,285873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8694247988064047,0.996120479195137,0.9327726390007709,0.996120479195137,False,142979,177345,3556002
5585000,0.011830446506682031,0.14584456181955374,0.01146398862921453,0.059661102552810714,39.20084996304509,35.0,48.404703040504494,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.15050662929826453,5412000,2,280461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8666400323054465,0.9407398395754258,0.9036899359404362,0.9407398395754258,False,212155,389500,3556002
5244000,0.01110812201988193,0.8145906339598599,0.010832749048374559,0.03575532297225929,24.862338678138443,24.0,14.228381129687534,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019412405.1 Bacteroides sp., ASM1941240v1",5593da978df5a40427366c2e988d4e47,0.835297865562281,5114000,3,275347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8648805882634946,0.9942114350478898,0.9295460116556922,0.9942114350478898,False,127146,516646,3556002
4822000,0.010214218989296465,0.876837884284896,0.009727020655091116,0.11852271174200689,91.78288327526133,98.0,67.13174247800154,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_007556395.1 Bacteroides vulgatus strain=CL14T03C19, ASM755639v1",a3c1b1c1ffc7182c3429b1e4a8973694,0.9207561581057857,4592000,4,270755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8625431127643735,0.9973403162898661,0.9299417145271198,0.9973403162898661,False,421467,938113,3556002
4886000,0.01034978722142317,0.8734693877551021,0.009519431799647099,0.008799488864179491,6.962839341344014,5.0,12.66395627933312,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003438425.1 Bacteroides caccae strain=OM05-21BH, ASM343842v1",b3d94dc1107b6eaf6772d026308add86,0.9496598639455782,4494000,5,266261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.862910055229238,0.9983352132183836,0.9306226342238109,0.9983352132183836,False,31291,969404,3556002
4002000,0.00847725101517305,0.697290274684484,0.007958278876563007,0.007231435752848283,6.844556827255789,3.0,26.918617781771534,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009677035.1 Parabacteroides distasonis strain=BIOML-A9, ASM967703v1",b5326b02e97efd337478392f94239871,0.7427616926503341,3757000,6,262504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8573724368278768,0.990452961178041,0.9239126990029589,0.990452961178041,False,25715,995119,3556002
3848000,0.008151039956618165,0.8266577659101023,0.007869312224229857,0.005947128263707388,5.692597577388963,5.0,6.3517135898239525,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474785.1 Odoribacter splanchnicus strain=AF36-2, ASM347478v1",5cc5aa70197be054aba733a58800c431,0.8562527814864264,3715000,7,258789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8562878364172334,0.9950063922718991,0.9256471143445663,0.9950063922718991,False,21148,1016267,3556002
3854000,0.008163749478380044,0.7925909494232476,0.007568520209198728,0.004610233627540142,4.588301147495102,3.0,17.80792339765943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015556685.1 Parabacteroides merdae strain=1001283B150217_161031_E7, ASM1555668v1",36c63bfbd8220ac406f82f578361afb7,0.854924578527063,3573000,8,255216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8563308738953009,0.9949565666413117,0.9256437202683063,0.9949565666413117,False,16394,1032661,3556002
3506000,0.007426597216191083,0.8553243574051408,0.007401178172667326,0.005309333346831638,5.403548941041786,3.0,33.92839439454082,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",53dbe3d587abc3d1b2a8f59cd9bcea1c,0.8582619339045288,3494000,9,251722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8537206812653803,0.9950816207811883,0.9244011510232844,0.9950816207811883,False,18880,1051541,3556002
3483000,0.0073778773827705485,0.7451535613156175,0.007246545657897803,0.004742685746520953,4.9298450745396085,3.0,11.18758189005075,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",9624c4f38e48c1e7744da703ceeca345,0.7586582443912002,3421000,10,248301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8535394419702635,0.9911297722845532,0.9223346071274083,0.9911297722845532,False,16865,1068406,3556002
3763000,0.007970988398324885,0.8088130774697939,0.007231717882508945,0.12638153746820166,131.63825424721733,133.0,57.413030543210546,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.8914949064202795,3414000,11,244887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8556710612475115,0.9963018372008144,0.925986449224163,0.9963018372008144,False,449413,1517819,3556002
3210000,0.006799594142605071,0.7327586206896551,0.006661907656851386,0.0058146761447265775,6.5745627980922094,5.0,11.329587094319608,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480495.1 Ruminococcus sp. AM29-26 strain=AM29-26, ASM348049v1",169119a014102fcd4769af387b66a282,0.7479030754892824,3145000,12,241742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8512950271967507,0.9906733817656849,0.9209842044812178,0.9906733817656849,False,20677,1538496,3556002
3594000,0.0076130035353653034,0.6786971830985915,0.006532694185605619,0.02251151714762815,25.956874189364463,14.0,50.97172248367759,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015557855.1 Phocaeicola massiliensis strain=1001275B_160808_C5, ASM1555785v1",c7e844714fc05e59e7e960b6f547820d,0.7909330985915493,3084000,13,238658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8544036555110774,0.9924626816126477,0.9234331685618626,0.9924626816126477,False,80051,1618547,3556002
3004000,0.0063632338954472374,0.6973811833171678,0.006092097431193827,0.0026566351762456826,3.284770514603616,2.0,6.648636828621944,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008416395.1 Alistipes onderdonkii strain=BIOML-A267, ASM841639v1",7a6ebef49b90a44b068d21fed8dabfad,0.7284190106692532,2876000,14,235782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8494755818089262,0.9898301682272578,0.919652875018092,0.9898301682272578,False,9447,1627994,3556002
3150000,0.006672498924986284,0.6982421875,0.00605820537316215,0.011158036469045856,13.873426573426574,13.0,8.296139898148024,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.76904296875,2860000,15,232922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8507770349548449,0.9915645400121956,0.9211707874835202,0.9915645400121956,False,39678,1667672,3556002
2856000,0.006049732358654231,0.7482327351821643,0.005829433981448335,0.005205565126228838,6.726380813953488,6.0,8.791574090166545,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",c0b7275583c6d00545f71fe5228d88e6,0.7765089722675367,2752000,16,230170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8480922644848671,0.9918736157607119,0.9199829401227895,0.9918736157607119,False,18511,1686183,3556002
2782000,0.0058929815902577275,0.6726726726726727,0.005693865749321629,0.0037634961960088887,4.978794642857143,4.0,7.355548179660346,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003471045.1 Roseburia intestinalis strain=AM22-21LB, ASM347104v1",de2257ce5bc3579dd15f52c84528af1a,0.6961961961961962,2688000,17,227482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8473743724788149,0.9883865509522483,0.9178804617155316,0.9883865509522483,False,13383,1699566,3556002
2687000,0.00569174749569465,0.9163799036476256,0.005640909408647135,0.003911415122938626,5.223056702966579,5.0,3.4702482224852416,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905202995.1 Ruminococcaceae bacterium, ERR1600545-mag-bin.34",5c9da016f5c55638d98ce89cab04945c,0.9246386785960082,2663000,18,224819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8464251683026315,0.9974756999490174,0.9219504341258244,0.9974756999490174,False,13909,1713475,3556002
2576000,0.005456621343099895,0.5851815744577139,0.005085926958378434,0.003485093652928204,5.1615993336109955,3.0,9.650996445233282,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481455.1 Blautia sp. OM05-6 strain=OM05-6, ASM348145v1",9deaf576b089e09774f99d5e56309f13,0.6278332927126493,2401000,19,222418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8452740620694987,0.9850966671427914,0.9151853646061451,0.9850966671427914,False,12393,1725868,3556002
2531000,0.005361299929885805,0.7655795931546658,0.005022379349569042,0.0023818884241347447,3.5723323492197383,2.0,8.81393841220156,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477745.1 Clostridium sp. AF35-15 strain=AF35-15, ASM347774v1",b9ae1a75f5f5a9f2d91b32b280a047c1,0.8172424927349048,2371000,20,220047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8447936650555825,0.993510842261513,0.9191522536585477,0.993510842261513,False,8470,1734338,3556002
2451000,0.005191839639727423,0.6927604473219541,0.004986369037910385,0.003782056365547601,5.713254035683942,5.0,4.061624206576585,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364815.1 Anaerobutyricum hallii, MGYG-HGUT-00262",a47c0dcad120e6b2b8dd2a28db1fe836,0.7213066509711595,2354000,21,217693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8439188473089121,0.9895169178310856,0.9167178825699989,0.9895169178310856,False,13449,1747787,3556002
2571000,0.005446030074964996,0.8377192982456141,0.00485503731303764,0.023735925907803202,36.825916230366495,32.0,30.039208965864972,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003603005.1 Faecalibacterium sp. AF27-11BH strain=AF27-11BH, ASM360300v1",71217ca1ad73d197c4b1bc3ea6a8f55f,0.9396929824561403,2292000,22,215401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8452210874058771,0.9979954932776494,0.9216082903417633,0.9979954932776494,False,84405,1832192,3556002
2401000,0.005085926958378434,0.7696969696969697,0.004842327791275761,0.007313269227632605,11.376202974628171,10.0,8.474511871598471,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001998765.1 Anaerostipes hadrus strain=BPB5, ASM199876v1",c87f75fcf13611b56f2643edb90d05be,0.8084175084175084,2286000,23,213115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8433579424418104,0.9931629431247089,0.9182604427832597,0.9931629431247089,False,26006,1858198,3556002
2514000,0.005325289618227149,0.2779448621553885,0.004698286544641136,0.0020601788187970646,3.30297565374211,1.0,8.90589009764481,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.3150375939849624,2218000,24,210897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8446100276543519,0.9634255095248837,0.9040177685896178,0.9634255095248837,False,7326,1865524,3556002
