intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6111000,0.025599564334038497,0.9754189944134078,0.025599564334038497,0.08877751489373902,36.48519063982982,34.0,37.12792043493364,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001405255.1 Bacteroides thetaiotaomicron strain=2789STDY5608873, 13414_6#57",296e7c036ba107e4650bf0fadb8fff3a,0.9754189944134078,6111000,0,181057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8884902445289808,0.9991974782434501,0.9438438613862155,0.9991974782434501,False,222961,222961,2511458
6007000,0.025163898372536287,0.8808955223880597,0.024724043315250403,0.06691810095968159,28.475432056929854,23.0,39.202979371525394,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844965.1 Bacteroides ovatus strain=BSD2780120875st1_E1, ASM584496v1",f9d8866d67136f55b6591388d7079a6a,0.8965671641791044,5902000,1,175155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.887998415918298,0.9964841926998479,0.9422413043090729,0.9964841926998479,False,168062,391023,2511458
5340000,0.022369771484825,0.835027365129007,0.022369771484825,0.011406919805149041,5.364794007490636,4.0,10.993813218234031,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458625.1 Enterocloster bolteae strain=AF24-13, ASM345862v1",5f8210fff14c80e58a67d54261a41688,0.835027365129007,5340000,2,169815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8846332844488464,0.9942010475316786,0.9394171659902625,0.9942010475316786,False,28648,419671,2511458
5431000,0.022750979201139433,0.9349579242636746,0.022340447814339276,0.19319335620981914,90.98012375773486,89.0,72.6713057188108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008572095.1 Bacteroides dorei strain=BIOML-A8, ASM857209v1",58c57dc5c8c7c15898d8bf8ea4b446d8,0.9521388499298737,5333000,3,164482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8851156159719987,0.998419173274667,0.9417673946233329,0.998419173274667,False,485197,904868,2511458
5159000,0.02161154514797981,0.8886129833274211,0.02098736987621222,0.02719496005905733,13.632534930139721,12.0,14.793039961369676,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.915040794608017,5010000,4,159472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8836498085399442,0.9971400127255892,0.9403949106327667,0.9971400127255892,False,68299,973167,2511458
4976000,0.020844940619567265,0.8277815934065934,0.020195630773097627,0.006881261800914051,3.5847334577888406,3.0,3.4660960904111926,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003434745.1 Dorea longicatena strain=AM25-9, ASM343474v1",b7fd84b271123430ef522d58dabe7d6e,0.8543956043956044,4821000,5,154651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8826209158813649,0.994936702073692,0.9387788089775284,0.994936702073692,False,17282,990449,2511458
4677000,0.019592400980248413,0.7642892439466316,0.019437404436252435,0.0051714979904103515,2.799137931034483,2.0,2.5729359216344854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008679745.1 Blautia sp. LMAG:75, ASM867974v1",2746e621057165a31a5700bb6510e941,0.7703837917970681,4640000,6,150011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8808583054279404,0.9916202603878416,0.9362392829078909,0.9916202603878416,False,12988,1003437,2511458
4900000,0.02052656934000796,0.7820601451780159,0.018955658421129798,0.03288647470911319,18.252596685082874,11.0,68.49699478343702,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003475425.1 Bacteroides caccae strain=AF31-29AC, ASM347542v1",4f1b89a40724a9fb5671b39d6a9bb3a2,0.8468717594192879,4525000,7,145486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8821828133180751,0.9946528631855247,0.9384178382517999,0.9946528631855247,False,82593,1086030,2511458
4212000,0.017644471440839495,0.8363597060095115,0.01620761158703894,0.021563968021762657,13.997673817523909,10.0,25.993741314149872,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.9105058365758755,3869000,8,141617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8778877497291179,0.9969802148950737,0.9374339823120958,0.9969802148950737,False,54157,1140187,2511458
3840000,0.01608612780931236,0.6655686546463245,0.016081938713528685,0.004269233250167831,2.7929148215681168,2.0,4.010547674563542,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014862585.1 Escherichia coli strain=225E3, ASM1486258v1",2c8218d0aae43212e9e28d7c07c01c2a,0.665742024965326,3839000,9,137778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8752731319889829,0.9869614565758648,0.9311172942824238,0.9869614565758648,False,10722,1150909,2511458
3842000,0.01609450600087971,0.8200827706382052,0.01577194562553673,0.011568578889234859,7.716865869853918,6.0,6.191803239915104,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",9624c4f38e48c1e7744da703ceeca345,0.836854715748203,3765000,10,134013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8752878338139891,0.9942711566079665,0.9347794952109778,0.9942711566079665,False,29054,1179963,2511458
3887000,0.01628301531114509,0.7604371584699453,0.01457386423140565,0.06846620568609947,49.42512216154067,47.0,68.41748784343291,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003603055.1 Bacteroides sp. AF27-10BH strain=AF27-10BH, ASM360305v1",a4b4ae6c8d03d784a31077846dee6ff0,0.8496174863387979,3479000,11,130534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8756166815661711,0.9947567281610454,0.9351867048636082,0.9947567281610454,False,171950,1351913,2511458
3501000,0.014666024338646503,0.8267637459201607,0.013794692415642084,0.007179893113880463,5.475857880352263,4.0,10.403976947298442,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.8789856891790108,3293000,12,127241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8726674697120506,0.9958477843129162,0.9342576270124834,0.9958477843129162,False,18032,1369945,2511458
3288000,0.013773746936723709,0.704702329594478,0.01368577592526653,0.0034366491496174733,2.6418732782369148,2.0,2.240170293355276,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005347505.1 Enterococcus avium strain=352, ASM534750v1",036f384b4fbf08c2073b30601273183c,0.7092320966350302,3267000,13,123974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8709022700522654,0.9889782077801,0.9299402389161827,0.9889782077801,False,8631,1378576,2511458
