intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6520000,0.01116740488008742,0.9099790648988136,0.01116740488008742,0.03172340445761678,28.657055214723925,18.0,92.28480288141695,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.9099790648988136,6520000,0,432643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.865029101076729,0.9969616031911631,0.930995352133946,0.9969616031911631,False,186844,186844,5889784
6265000,0.010730642879409155,0.9017106407654393,0.010653567232230638,0.012355801163506167,11.69983922829582,4.0,62.33878319833804,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003472085.1 Bacteroides ovatus strain=AM14-40, ASM347208v1",c3ba3809d6f367602e35d5cdeeb4e58d,0.9082342708031313,6220000,1,426423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8639165585078598,0.9968998822175976,0.9304082203627286,0.9968998822175976,False,72773,259617,5889784
5957000,0.010203102894276192,0.9086404459585011,0.01005066439207868,0.027641081574468606,27.74369461486026,28.0,40.9508045185008,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016760015.1 Bacteroides thetaiotaomicron strain=MD33, ASM1676001v1",47c515e1680fa1bd895518687b0be20c,0.9224218024156086,5868000,2,420555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8625128160868719,0.9973984649151971,0.9299556405010345,0.9973984649151971,False,162800,422417,5889784
5547000,0.009500858108871921,0.1424221192195753,0.009052106563076997,0.048882437793983616,54.47625354777673,58.0,107.77860052132314,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.1494825913549639,5285000,3,415270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8605310453470758,0.9405326813880921,0.900531863367584,0.9405326813880921,False,287907,710324,5889784
5220000,0.008940775072708027,0.8965640021363718,0.008625621315355866,0.005122089366944527,5.990468625893566,5.0,12.728604925079944,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018785925.1 Bacteroides salyersiae strain=MCC154, ASM1878592v1",49e5a8616f6e4f96f76f1390c62da97e,0.9293217019761438,5036000,4,410234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8588460607823684,0.9976382671075541,0.9282421639449612,0.9976382671075541,False,30168,740492,5889784
5283000,0.009048680978757951,0.914349276974416,0.008447490930765515,0.05211990796266892,62.24148418491484,15.0,104.34126136122998,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003436015.1 Bacteroides sp. AF39-10AT strain=AF39-10AT, ASM343601v1",6d1eba886476bc99fbf6351e20247392,0.9794215795328143,4932000,5,405302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8591784906672345,0.9993294795272825,0.9292539850972585,0.9993294795272825,False,306975,1047467,5889784
4904000,0.008399532750298882,0.7199526346950859,0.008331021063917978,0.008242916887953786,9.981291118421053,5.0,31.747452813967904,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7258732978093546,4864000,6,400438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8571177480636479,0.9897183886101448,0.9234180683368964,0.9897183886101448,False,48549,1096016,5889784
4906000,0.008402958334617927,0.9296260786193672,0.008303616389365616,0.01352800034772073,16.435024752475247,15.0,16.27505388246918,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009025485.1 Parabacteroides distasonis strain=CFPLTA006_1B, ASM902548v1",37ebce5e91978545874774bd7de04d5b,0.9407478427612656,4848000,7,395590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.857129021923723,0.9980316126391889,0.927580317281456,0.9980316126391889,False,79677,1175693,5889784
4615000,0.007904535816196847,0.8470288291821926,0.007397549336978155,0.0051214102248910995,6.984024079648067,5.0,12.944302448798389,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019041495.1 Parabacteroides sp. MSK.9.14 strain=MSK.9.14, NA",623a78023c3d1d097855fdf6a1385999,0.9050794273386938,4319000,8,391271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8554400129205191,0.9967879897673949,0.926114001343957,0.9967879897673949,False,30164,1205857,5889784
4844000,0.008296765220727526,0.7855168601437258,0.007301632976044889,0.003651577035762262,5.045038705137228,3.0,12.212572523805841,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015553135.1 Bacteroides caccae strain=D43t1_170807_D2, ASM1555313v1",24f1c07c0a93c7c47cca86bfa065352a,0.892574166206007,4263000,9,387008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8567774466321194,0.9963407221997511,0.9265590844159353,0.9963407221997511,False,21507,1227364,5889784
