intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5159000,0.01681041926664994,0.721639390124493,0.01681041926664994,0.02316824798349497,11.534405892614847,6.0,63.54782421899603,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435255.1 Bacteroides sp. AM56-10ce strain=AM56-10ce, ASM343525v1",30f73b32bb03a1dc97695996f6e35059,0.721639390124493,5159000,0,208916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8765175138572512,0.9895316392130133,0.9330245765351323,0.9895316392130133,False,59506,59506,2568429
4913000,0.016008836956202976,0.9273178176268599,0.015839396793019066,0.13162209272672126,69.54577247479942,50.0,95.59759859404433,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468545.1 Bacteroides vulgatus strain=AM34-18LB, ASM346854v1",173822eb16cf7e43cc15e75539fdcf0e,0.937237695536055,4861000,1,204055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8751371535036941,0.9979112698676734,0.9365242116856838,0.9979112698676734,False,338062,397568,2568429
4767000,0.01553310111341738,0.12380079767166109,0.014969386724363215,0.08423631721959221,47.09512407488028,32.0,56.869745219854785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.1284628651503719,4594000,2,199461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8742859300947945,0.9359462109563117,0.9051160705255531,0.9359462109563117,False,216355,613923,2568429
4118000,0.013418357538295107,0.9092331768388107,0.013252175839787808,0.016876464173235857,10.65797885419228,8.0,9.888650392557423,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020539835.1 Flavonifractor plautii strain=MSK.23.74, ASM2053983v1",b58ac98486417b7696d738cbc9bbad35,0.9206349206349206,4067000,3,195394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8701681940845072,0.9973360798447097,0.9337521369646085,0.9973360798447097,False,43346,657269,2568429
3971000,0.012939363230832897,0.6616809116809117,0.01210845473829641,0.009706711768166456,6.7090958019375675,5.0,22.253774927786296,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003635405.1 Parabacteroides sp. AF39-10AC strain=AF39-10AC, ASM363540v1",50edcd614990b7781b5d67a08f88feee,0.7070868945868946,3716000,4,191678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8691484593171483,0.9888815712647473,0.9290150152909478,0.9888815712647473,False,24931,682200,2568429
3774000,0.012297445689540002,0.8766118836915298,0.011297097033819604,0.09768500511402106,72.36717623305451,59.0,57.228025432568245,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003475165.1 Bacteroides stercoris strain=AF37-11AC, ASM347516v1",3d7c0ba3c8bb2719678ff60d684e129c,0.9542351453855878,3467000,5,188211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.867723034269282,0.9984900071792797,0.9331065207242808,0.9984900071792797,False,250897,933097,2568429
3865000,0.012593965975111848,0.4878574507831585,0.01106248757710342,0.008376715883522573,6.337260677466863,2.0,38.70432777696767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003469365.1 Bacteroides thetaiotaomicron strain=AM30-26, ASM346936v1",b153cdc95915574cb7752d4d06630ccb,0.5553958902141112,3395000,6,184816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8683902123390485,0.9812086681714249,0.9247994402552366,0.9812086681714249,False,21515,954612,2568429
3417000,0.011134173799988921,0.59031299178178,0.01100057674824776,0.004269535969263702,3.248222748815166,2.0,4.5200314208166406,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009683535.1 Escherichia coli strain=BIOML-A445, ASM968353v1",e5e08007edac233559f9e241e1a9224d,0.5974820772862388,3376000,7,181440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8649459462780145,0.9835233467886728,0.9242346465333436,0.9835233467886728,False,10966,965578,2568429
3609000,0.011759799017898746,0.6960324232081911,0.010632370239790415,0.009290893382686459,7.313208703646951,5.0,15.46639215037593,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466605.1 Parabacteroides merdae strain=AM48-24BH, ASM346660v1",b9c9a114cc4395bf15957d2fea6a0f46,0.7698378839590444,3263000,8,178177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8664726033144824,0.9915975855157987,0.9290350944151405,0.9915975855157987,False,23863,989441,2568429
3313000,0.0107952934736211,0.547561203513362,0.009547301502478062,0.010179374240051019,8.92320819112628,3.0,46.39157317943053,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015549255.1 Bacteroides caccae strain=1001136B_160425_A12, ASM1554925v1",428d968260725e26c7256d33307310f8,0.6191366099794431,2930000,9,175247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8640839733476167,0.9846535136824826,0.9243687435150496,0.9846535136824826,False,26145,1015586,2568429
